bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,9,2386.45,2386.45,0,1,0,0,2386.45,2386.45,0,0.0,0,1,0.0,0.0
P498,S97,9,2386.82,0.3700000000003456,0,1,0,0,2386.82,2386.82,0,1.0,0,2,0.0,1.3700000000003456
P498,S97,9,2387.59,0.7699999999999818,0,1,0,0,2387.59,2387.59,0,2.3700000000003456,0,3,0.0,3.1400000000003274
P498,S97,9,2388.41,0.819999999999709,0,1,0,0,2388.41,2388.41,0,4.140000000000327,0,4,0.0,4.960000000000036
P498,S97,9,2389.16,0.75,0,1,0,0,2389.16,2389.16,0,5.960000000000036,0,5,0.0,6.710000000000036
P498,S97,9,2389.51,0.3500000000003638,0,1,0,0,2389.51,2389.51,0,7.710000000000036,0,6,0.0,8.0600000000004
P498,S97,9,2389.88,0.36999999999989086,0,1,0,0,2389.88,2389.88,0,9.0600000000004,0,7,0.0,9.430000000000291
P498,S97,9,2390.28,0.40000000000009095,0,1,0,0,2390.28,2390.28,0,10.430000000000291,0,8,0.0,10.830000000000382
P498,S97,9,2391.02,0.7399999999997817,0,1,0,0,2391.02,2391.02,0,11.830000000000382,0,9,0.0,12.570000000000164
P498,S97,9,2391.4,0.38000000000010914,0,1,0,0,2391.4,2391.4,0,13.570000000000164,0,10,0.0,13.950000000000273
P498,S97,9,2393.39,1.9899999999997817,0,1,0,0,2393.39,2393.39,0,14.950000000000273,0,11,0.0,16.940000000000055
P498,S97,9,2393.76,0.3700000000003456,0,1,0,0,2393.76,2393.76,0,17.940000000000055,0,12,0.0,18.3100000000004
P498,S97,9,2395.54,1.7799999999997453,1,0,0,0,2395.54,2395.54,0,0.0,1,12,0.0,0.0
P498,S97,9,2395.88,0.3400000000001455,1,0,0,0,2395.88,2395.88,1,0.0,2,12,0.3400000000001455,0.0
P498,S97,9,2396.17,0.2899999999999636,1,0,0,0,2396.17,2396.17,2,0.0,3,12,0.6300000000001091,0.0
P498,S97,9,2396.44,0.2699999999999818,1,0,0,0,2396.44,2396.44,3,0.0,4,12,0.900000000000091,0.0
P498,S97,9,2396.87,0.4299999999998363,1,0,0,0,2396.87,2396.87,4,0.0,5,12,1.3299999999999272,0.0
P498,S97,9,2397.89,1.0199999999999818,1,0,0,0,2397.89,2397.89,5,0.0,6,12,2.349999999999909,0.0
P498,S97,9,2399.54,1.650000000000091,0,1,0,0,2399.54,2399.54,0,0.0,6,13,0.0,0.0
P498,S97,9,2399.93,0.38999999999987267,0,1,0,0,2399.93,2399.93,0,1.0,6,14,0.0,1.3899999999998727
P498,S97,9,2400.37,0.44000000000005457,0,1,0,0,2400.37,2400.37,0,2.3899999999998727,6,15,0.0,2.8299999999999272
P498,S97,9,2400.7,0.32999999999992724,0,1,0,0,2400.7,2400.7,0,3.8299999999999272,6,16,0.0,4.1599999999998545
