bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,1,1495.34,1495.34,1,0,0,0,1495.34,1495.34,0,0.0,1,0,0.0,0.0
P875,S58,1,1495.73,0.39000000000010004,1,0,0,0,1495.73,1495.73,1,0.0,2,0,0.39000000000010004,0.0
P875,S58,1,1496.11,0.37999999999988177,1,0,0,0,1496.11,1496.11,2,0.0,3,0,0.7699999999999818,0.0
P875,S58,1,1496.44,0.3300000000001546,1,0,0,0,1496.44,1496.44,3,0.0,4,0,1.1000000000001364,0.0
P875,S58,1,1497.75,1.3099999999999454,0,1,0,0,1497.75,1497.75,0,0.0,4,1,0.0,0.0
P875,S58,1,1498.06,0.30999999999994543,0,1,0,0,1498.06,1498.06,0,1.0,4,2,0.0,1.3099999999999454
P875,S58,1,1498.38,0.3200000000001637,0,1,0,0,1498.38,1498.38,0,2.3099999999999454,4,3,0.0,2.630000000000109
P875,S58,1,1498.63,0.25,0,1,0,0,1498.63,1498.63,0,3.630000000000109,4,4,0.0,3.880000000000109
P875,S58,1,1498.99,0.35999999999989996,0,1,0,0,1498.99,1498.99,0,4.880000000000109,4,5,0.0,5.240000000000009
P875,S58,1,1499.29,0.2999999999999545,0,1,0,0,1499.29,1499.29,0,6.240000000000009,4,6,0.0,6.539999999999964
P875,S58,1,1499.64,0.3500000000001364,0,1,0,0,1499.64,1499.64,0,7.539999999999964,4,7,0.0,7.8900000000001
P875,S58,1,1499.96,0.31999999999993634,0,1,0,0,1499.96,1499.96,0,8.8900000000001,4,8,0.0,9.210000000000036
P875,S58,1,1500.3,0.33999999999991815,0,1,0,0,1500.3,1500.3,0,10.210000000000036,4,9,0.0,10.549999999999955
P875,S58,1,1500.62,0.31999999999993634,0,1,0,0,1500.62,1500.62,0,11.549999999999955,4,10,0.0,11.86999999999989
P875,S58,1,1500.95,0.3300000000001546,0,1,0,0,1500.95,1500.95,0,12.86999999999989,4,11,0.0,13.200000000000045
P875,S58,1,1501.27,0.31999999999993634,0,1,0,0,1501.27,1501.27,0,14.200000000000045,4,12,0.0,14.519999999999982
P875,S58,1,1501.6,0.32999999999992724,0,1,0,0,1501.6,1501.6,0,15.519999999999982,4,13,0.0,15.849999999999909
P875,S58,1,1501.95,0.3500000000001364,0,1,0,0,1501.95,1501.95,0,16.84999999999991,4,14,0.0,17.200000000000045
P875,S58,1,1502.28,0.32999999999992724,0,1,0,0,1502.28,1502.28,0,18.200000000000045,4,15,0.0,18.529999999999973
P875,S58,1,1502.61,0.32999999999992724,0,1,0,0,1502.61,1502.61,0,19.529999999999973,4,16,0.0,19.8599999999999
P875,S58,1,1502.96,0.3500000000001364,0,1,0,0,1502.96,1502.96,0,20.8599999999999,4,17,0.0,21.210000000000036
P875,S58,1,1503.31,0.34999999999990905,0,1,0,0,1503.31,1503.31,0,22.210000000000036,4,18,0.0,22.559999999999945
P875,S58,1,1503.64,0.3300000000001546,0,1,0,0,1503.64,1503.64,0,23.559999999999945,4,19,0.0,23.8900000000001
P875,S58,1,1503.97,0.32999999999992724,0,1,0,0,1503.97,1503.97,0,24.8900000000001,4,20,0.0,25.220000000000027
P875,S58,1,1504.32,0.34999999999990905,0,1,0,0,1504.32,1504.32,0,26.220000000000027,4,21,0.0,26.569999999999936
P875,S58,1,1504.69,0.37000000000011823,0,1,0,0,1504.69,1504.69,0,27.569999999999936,4,22,0.0,27.940000000000055
P875,S58,1,1505.05,0.35999999999989996,0,1,0,0,1505.05,1505.05,0,28.940000000000055,4,23,0.0,29.299999999999955
P875,S58,1,1506.4,1.3500000000001364,1,0,0,0,1506.4,1506.4,0,0.0,5,23,1.1000000000001364,0.0
P875,S58,1,1506.76,0.35999999999989996,1,0,0,0,1506.76,1506.76,1,0.0,6,23,1.4600000000000364,0.0
P875,S58,1,1507.09,0.32999999999992724,1,0,0,0,1507.09,1507.09,2,0.0,7,23,1.7899999999999636,0.0
P875,S58,1,1507.43,0.3400000000001455,1,0,0,0,1507.43,1507.43,3,0.0,8,23,2.130000000000109,0.0
P875,S58,1,1507.78,0.34999999999990905,1,0,0,0,1507.78,1507.78,4,0.0,9,23,2.480000000000018,0.0
P875,S58,1,1508.13,0.3500000000001364,1,0,0,0,1508.13,1508.13,5,0.0,10,23,2.8300000000001546,0.0
P875,S58,1,1509.22,1.0899999999999181,0,1,0,0,1509.22,1509.22,0,0.0,10,24,0.0,0.0
P875,S58,1,1509.52,0.2999999999999545,0,1,0,0,1509.52,1509.52,0,1.0,10,25,0.0,1.2999999999999545
P875,S58,1,1509.83,0.30999999999994543,0,1,0,0,1509.83,1509.83,0,2.2999999999999545,10,26,0.0,2.6099999999999
P875,S58,1,1510.13,0.3000000000001819,0,1,0,0,1510.13,1510.13,0,3.6099999999999,10,27,0.0,3.910000000000082
P875,S58,1,1510.35,0.2199999999997999,0,1,0,0,1510.35,1510.35,0,4.910000000000082,10,28,0.0,5.129999999999882
P875,S58,1,1510.65,0.3000000000001819,0,1,0,0,1510.65,1510.65,0,6.129999999999882,10,29,0.0,6.430000000000064
P875,S58,1,1510.93,0.2799999999999727,0,1,0,0,1510.93,1510.93,0,7.430000000000064,10,30,0.0,7.710000000000036
P875,S58,1,1511.25,0.31999999999993634,0,1,0,0,1511.25,1511.25,0,8.710000000000036,10,31,0.0,9.029999999999973
P875,S58,1,1511.55,0.2999999999999545,0,1,0,0,1511.55,1511.55,0,10.029999999999973,10,32,0.0,10.329999999999927
P875,S58,1,1511.88,0.3300000000001546,0,1,0,0,1511.88,1511.88,0,11.329999999999927,10,33,0.0,11.660000000000082
P875,S58,1,1512.14,0.2599999999999909,0,1,0,0,1512.14,1512.14,0,12.660000000000082,10,34,0.0,12.920000000000073
P875,S58,1,1512.46,0.31999999999993634,0,1,0,0,1512.46,1512.46,0,13.920000000000073,10,35,0.0,14.240000000000009
P875,S58,1,1512.75,0.2899999999999636,0,1,0,0,1512.75,1512.75,0,15.240000000000009,10,36,0.0,15.529999999999973
P875,S58,1,1513.09,0.33999999999991815,0,1,0,0,1513.09,1513.09,0,16.529999999999973,10,37,0.0,16.86999999999989
P875,S58,1,1513.4,0.3100000000001728,0,1,0,0,1513.4,1513.4,0,17.86999999999989,10,38,0.0,18.180000000000064
P875,S58,1,1513.74,0.33999999999991815,0,1,0,0,1513.74,1513.74,0,19.180000000000064,10,39,0.0,19.519999999999982
P875,S58,1,1514.02,0.2799999999999727,0,1,0,0,1514.02,1514.02,0,20.519999999999982,10,40,0.0,20.799999999999955
P875,S58,1,1514.34,0.31999999999993634,0,1,0,0,1514.34,1514.34,0,21.799999999999955,10,41,0.0,22.11999999999989
P875,S58,1,1514.67,0.3300000000001546,0,1,0,0,1514.67,1514.67,0,23.11999999999989,10,42,0.0,23.450000000000045
P875,S58,1,1515.01,0.33999999999991815,0,1,0,0,1515.01,1515.01,0,24.450000000000045,10,43,0.0,24.789999999999964
P875,S58,1,1515.32,0.30999999999994543,0,1,0,0,1515.32,1515.32,0,25.789999999999964,10,44,0.0,26.09999999999991
P875,S58,1,1515.64,0.3200000000001637,0,1,0,0,1515.64,1515.64,0,27.09999999999991,10,45,0.0,27.420000000000073
P875,S58,1,1515.95,0.30999999999994543,0,1,0,0,1515.95,1515.95,0,28.420000000000073,10,46,0.0,28.730000000000018
P875,S58,1,1516.27,0.31999999999993634,0,1,0,0,1516.27,1516.27,0,29.730000000000018,10,47,0.0,30.049999999999955
P875,S58,1,1516.58,0.30999999999994543,0,1,0,0,1516.58,1516.58,0,31.049999999999955,10,48,0.0,31.3599999999999
P875,S58,1,1516.91,0.3300000000001546,0,1,0,0,1516.91,1516.91,0,32.3599999999999,10,49,0.0,32.690000000000055
P875,S58,1,1517.22,0.30999999999994543,0,1,0,0,1517.22,1517.22,0,33.690000000000055,10,50,0.0,34.0
P875,S58,1,1517.54,0.31999999999993634,0,1,0,0,1517.54,1517.54,0,35.0,10,51,0.0,35.319999999999936
P875,S58,1,1517.87,0.32999999999992724,0,1,0,0,1517.87,1517.87,0,36.319999999999936,10,52,0.0,36.649999999999864
P875,S58,1,1518.21,0.3400000000001455,0,1,0,0,1518.21,1518.21,0,37.649999999999864,10,53,0.0,37.99000000000001
P875,S58,1,1518.53,0.31999999999993634,0,1,0,0,1518.53,1518.53,0,38.99000000000001,10,54,0.0,39.309999999999945
P875,S58,1,1518.85,0.31999999999993634,0,1,0,0,1518.85,1518.85,0,40.309999999999945,10,55,0.0,40.62999999999988
P875,S58,1,1519.19,0.3400000000001455,0,1,0,0,1519.19,1519.19,0,41.62999999999988,10,56,0.0,41.97000000000003
P875,S58,1,1519.53,0.33999999999991815,0,1,0,0,1519.53,1519.53,0,42.97000000000003,10,57,0.0,43.309999999999945
P875,S58,1,1519.89,0.36000000000012733,0,1,0,0,1519.89,1519.89,0,44.309999999999945,10,58,0.0,44.67000000000007
P875,S58,1,1520.23,0.33999999999991815,0,1,0,0,1520.23,1520.23,0,45.67000000000007,10,59,0.0,46.00999999999999
P875,S58,1,1520.6,0.36999999999989086,0,1,0,0,1520.6,1520.6,0,47.00999999999999,10,60,0.0,47.37999999999988
P875,S58,1,1520.96,0.36000000000012733,0,1,0,0,1520.96,1520.96,0,48.37999999999988,10,61,0.0,48.74000000000001
P875,S58,1,1521.33,0.36999999999989086,0,1,0,0,1521.33,1521.33,0,49.74000000000001,10,62,0.0,50.1099999999999
P875,S58,1,1521.71,0.38000000000010914,0,1,0,0,1521.71,1521.71,0,51.1099999999999,10,63,0.0,51.49000000000001
P875,S58,1,1523.07,1.3599999999999,1,0,0,0,1523.07,1523.07,0,0.0,11,63,2.8300000000001546,0.0
P875,S58,1,1523.14,0.07000000000016371,1,0,0,0,1523.14,1523.14,1,0.0,12,63,2.9000000000003183,0.0
P875,S58,1,1523.42,0.2799999999999727,1,0,0,0,1523.42,1523.42,2,0.0,13,63,3.180000000000291,0.0
P875,S58,1,1523.74,0.31999999999993634,1,0,0,0,1523.74,1523.74,3,0.0,14,63,3.5000000000002274,0.0
P875,S58,1,1524.07,0.32999999999992724,1,0,0,0,1524.07,1524.07,4,0.0,15,63,3.8300000000001546,0.0
P875,S58,1,1524.4,0.3300000000001546,1,0,0,0,1524.4,1524.4,5,0.0,16,63,4.160000000000309,0.0
P875,S58,1,1524.4,0.3300000000001546,1,0,1,0,0.0,1524.7300000000002,6,0.0,0,63,0.3300000000001546,0.0
P875,S58,1,1524.88,0.4800000000000182,1,0,0,0,0.4800000000000182,1525.2100000000003,0,0.0,1,63,0.3300000000001546,0.0
P875,S58,1,1528.73,3.849999999999909,1,0,0,0,4.329999999999927,1529.0600000000002,1,0.0,2,63,4.180000000000064,0.0
P875,S58,1,1529.07,0.33999999999991815,1,0,0,0,4.669999999999845,1529.4,2,0.0,3,63,4.519999999999982,0.0
P875,S58,1,1530.33,1.259999999999991,1,0,0,0,5.929999999999836,1530.66,3,0.0,4,63,5.779999999999973,0.0
P875,S58,1,1531.53,1.2000000000000455,0,1,0,0,7.129999999999882,1531.8600000000001,0,0.0,4,64,0.0,0.0
P875,S58,1,1531.83,0.2999999999999545,0,1,0,0,7.429999999999836,1532.16,0,1.0,4,65,0.0,1.2999999999999545
P875,S58,1,1532.16,0.3300000000001546,0,1,0,0,7.759999999999991,1532.4900000000002,0,2.2999999999999545,4,66,0.0,2.630000000000109
P875,S58,1,1532.49,0.32999999999992724,0,1,0,0,8.089999999999918,1532.8200000000002,0,3.630000000000109,4,67,0.0,3.9600000000000364
P875,S58,1,1532.8,0.30999999999994543,0,1,0,0,8.399999999999864,1533.13,0,4.960000000000036,4,68,0.0,5.269999999999982
P875,S58,1,1533.14,0.3400000000001455,0,1,0,0,8.740000000000009,1533.4700000000003,0,6.269999999999982,4,69,0.0,6.610000000000127
P875,S58,1,1533.41,0.2699999999999818,0,1,0,0,9.009999999999991,1533.7400000000002,0,7.610000000000127,4,70,0.0,7.880000000000109
P875,S58,1,1533.75,0.33999999999991815,0,1,0,0,9.349999999999909,1534.0800000000002,0,8.88000000000011,4,71,0.0,9.220000000000027
P875,S58,1,1534.05,0.2999999999999545,0,1,0,0,9.649999999999864,1534.38,0,10.220000000000027,4,72,0.0,10.519999999999982
P875,S58,1,1534.05,0.2999999999999545,0,1,0,1,9.949999999999818,0.0,0,11.519999999999982,4,0,0.0,0.2999999999999545
P875,S58,1,1537.95,3.900000000000091,0,1,0,0,13.849999999999909,3.900000000000091,0,0.0,4,1,0.0,0.0
