bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S87,9,2309.98,2309.98,0,1,0,0,2309.98,2309.98,0,0.0,0,1,0.0,0.0
P796,S87,9,2310.2,0.2199999999997999,0,1,0,0,2310.2,2310.2,0,1.0,0,2,0.0,1.2199999999998
P796,S87,9,2310.32,0.12000000000034561,0,1,0,0,2310.32,2310.32,0,2.2199999999998,0,3,0.0,2.3400000000001455
P796,S87,9,2310.51,0.19000000000005457,0,1,0,0,2310.51,2310.51,0,3.3400000000001455,0,4,0.0,3.5300000000002
P796,S87,9,2310.79,0.27999999999974534,0,1,0,0,2310.79,2310.79,0,4.5300000000002,0,5,0.0,4.809999999999945
P796,S87,9,2310.99,0.1999999999998181,0,1,0,0,2310.99,2310.99,0,5.809999999999945,0,6,0.0,6.0099999999997635
P796,S87,9,2311.1,0.11000000000012733,0,1,0,0,2311.1,2311.1,0,7.0099999999997635,0,7,0.0,7.119999999999891
P796,S87,9,2311.35,0.25,0,1,0,0,2311.35,2311.35,0,8.11999999999989,0,8,0.0,8.36999999999989
P796,S87,9,2311.58,0.2300000000000182,0,1,0,0,2311.58,2311.58,0,9.36999999999989,0,9,0.0,9.599999999999909
P796,S87,9,2311.94,0.36000000000012733,0,1,0,0,2311.94,2311.94,0,10.599999999999909,0,10,0.0,10.960000000000036
P796,S87,9,2312.16,0.2199999999997999,0,1,0,0,2312.16,2312.16,0,11.960000000000036,0,11,0.0,12.179999999999836
P796,S87,9,2312.49,0.32999999999992724,0,1,0,0,2312.49,2312.49,0,13.179999999999836,0,12,0.0,13.509999999999764
P796,S87,9,2312.56,0.07000000000016371,0,1,0,0,2312.56,2312.56,0,14.509999999999764,0,13,0.0,14.579999999999927
P796,S87,9,2312.88,0.3200000000001637,0,1,0,0,2312.88,2312.88,0,15.579999999999927,0,14,0.0,15.900000000000091
P796,S87,9,2312.96,0.07999999999992724,0,1,0,0,2312.96,2312.96,0,16.90000000000009,0,15,0.0,16.980000000000018
P796,S87,9,2313.22,0.25999999999976353,0,1,0,0,2313.22,2313.22,0,17.980000000000018,0,16,0.0,18.23999999999978
P796,S87,9,2313.55,0.330000000000382,0,1,0,0,2313.55,2313.55,0,19.23999999999978,0,17,0.0,19.570000000000164
P796,S87,9,2313.75,0.1999999999998181,0,1,0,0,2313.75,2313.75,0,20.570000000000164,0,18,0.0,20.769999999999982
P796,S87,9,2314.08,0.32999999999992724,0,1,0,0,2314.08,2314.08,0,21.769999999999982,0,19,0.0,22.09999999999991
P796,S87,9,2314.18,0.09999999999990905,0,1,0,0,2314.18,2314.18,0,23.09999999999991,0,20,0.0,23.199999999999818
