bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,4,154.87,154.87,1,0,0,0,154.87,154.87,0,0.0,1,0,0.0,0.0
P168,S85,4,154.99,0.12000000000000455,1,0,0,0,154.99,154.99,1,0.0,2,0,0.12000000000000455,0.0
P168,S85,4,155.07,0.07999999999998408,1,0,0,0,155.07,155.07,2,0.0,3,0,0.19999999999998863,0.0
P168,S85,4,155.16,0.09000000000000341,1,0,0,0,155.16,155.16,3,0.0,4,0,0.28999999999999204,0.0
P168,S85,4,155.73,0.5699999999999932,1,0,0,0,155.73,155.73,4,0.0,5,0,0.8599999999999852,0.0
P168,S85,4,155.81,0.0800000000000125,1,0,0,0,155.81,155.81,5,0.0,6,0,0.9399999999999977,0.0
P168,S85,4,156.0,0.18999999999999773,1,0,0,0,156.0,156.0,6,0.0,7,0,1.1299999999999955,0.0
P168,S85,4,156.58,0.5800000000000125,1,0,0,0,156.58,156.58,7,0.0,8,0,1.710000000000008,0.0
P168,S85,4,159.61,3.030000000000001,0,1,0,0,159.61,159.61,0,0.0,8,1,0.0,0.0
P168,S85,4,159.71,0.09999999999999432,0,1,0,0,159.71,159.71,0,1.0,8,2,0.0,1.0999999999999943
P168,S85,4,160.02,0.3100000000000023,0,1,0,0,160.02,160.02,0,2.0999999999999943,8,3,0.0,2.4099999999999966
P168,S85,4,160.11,0.09000000000000341,0,1,0,0,160.11,160.11,0,3.4099999999999966,8,4,0.0,3.5
P168,S85,4,160.11,0.09000000000000341,0,1,0,1,160.20000000000002,0.0,0,4.5,8,0,0.0,0.09000000000000341
P168,S85,4,164.3,4.189999999999998,0,1,0,0,164.39000000000001,4.189999999999998,0,0.0,8,1,0.0,0.0
P168,S85,4,164.42,0.11999999999997613,0,1,0,0,164.51,4.309999999999974,0,1.0,8,2,0.0,1.1199999999999761
P168,S85,4,164.69,0.27000000000001023,0,1,0,0,164.78,4.579999999999984,0,2.119999999999976,8,3,0.0,2.3899999999999864
P168,S85,4,164.78,0.09000000000000341,0,1,0,0,164.87,4.6699999999999875,0,3.3899999999999864,8,4,0.0,3.4799999999999898
P168,S85,4,165.27,0.4900000000000091,0,1,0,0,165.36,5.159999999999997,0,4.47999999999999,8,5,0.0,4.969999999999999
P168,S85,4,165.36,0.09000000000000341,0,1,0,0,165.45000000000002,5.25,0,5.969999999999999,8,6,0.0,6.060000000000002
P168,S85,4,165.78,0.4199999999999875,0,1,0,0,165.87,5.6699999999999875,0,7.060000000000002,8,7,0.0,7.47999999999999
P168,S85,4,165.91,0.12999999999999545,0,1,0,0,166.0,5.799999999999983,0,8.47999999999999,8,8,0.0,8.609999999999985
P168,S85,4,165.96,0.05000000000001137,0,1,0,0,166.05,5.849999999999994,0,9.609999999999985,8,9,0.0,9.659999999999997
P168,S85,4,166.08,0.12000000000000455,0,1,0,0,166.17000000000002,5.969999999999999,0,10.659999999999997,8,10,0.0,10.780000000000001
P168,S85,4,166.68,0.5999999999999943,0,1,0,0,166.77,6.569999999999993,0,11.780000000000001,8,11,0.0,12.379999999999995
P168,S85,4,166.76,0.07999999999998408,0,1,0,0,166.85,6.649999999999977,0,13.379999999999995,8,12,0.0,13.45999999999998
P168,S85,4,166.85,0.09000000000000341,0,1,0,0,166.94,6.739999999999981,0,14.45999999999998,8,13,0.0,14.549999999999983
P168,S85,4,167.21,0.36000000000001364,0,1,0,0,167.3,7.099999999999994,0,15.549999999999983,8,14,0.0,15.909999999999997
P168,S85,4,167.32,0.10999999999998522,0,1,0,0,167.41,7.2099999999999795,0,16.909999999999997,8,15,0.0,17.019999999999982
P168,S85,4,167.66,0.3400000000000034,0,1,0,0,167.75,7.549999999999983,0,18.019999999999982,8,16,0.0,18.359999999999985
P168,S85,4,168.05,0.3900000000000148,0,1,0,0,168.14000000000001,7.939999999999998,0,19.359999999999985,8,17,0.0,19.75
P168,S85,4,168.69,0.6399999999999864,0,1,0,0,168.78,8.579999999999984,0,20.75,8,18,0.0,21.389999999999986
P168,S85,4,169.48,0.789999999999992,0,1,0,0,169.57,9.369999999999976,0,22.389999999999986,8,19,0.0,23.17999999999998
P168,S85,4,169.87,0.3900000000000148,0,1,0,0,169.96,9.759999999999991,0,24.17999999999998,8,20,0.0,24.569999999999993
P168,S85,4,170.2,0.3299999999999841,0,1,0,0,170.29,10.089999999999975,0,25.569999999999993,8,21,0.0,25.899999999999977
P168,S85,4,170.52,0.3200000000000216,0,1,0,0,170.61,10.409999999999997,0,26.899999999999977,8,22,0.0,27.22
P168,S85,4,170.59,0.06999999999999318,0,1,0,0,170.68,10.47999999999999,0,28.22,8,23,0.0,28.289999999999992
