bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,5,296.54,296.54,0,1,0,0,296.54,296.54,0,0.0,0,1,0.0,0.0
P168,S58,5,297.34,0.7999999999999545,0,1,0,0,297.34,297.34,0,1.0,0,2,0.0,1.7999999999999545
P168,S58,5,297.45,0.11000000000001364,0,1,0,0,297.45,297.45,0,2.7999999999999545,0,3,0.0,2.909999999999968
P168,S58,5,297.57,0.12000000000000455,0,1,0,0,297.57,297.57,0,3.909999999999968,0,4,0.0,4.029999999999973
P168,S58,5,297.67,0.10000000000002274,0,1,0,0,297.67,297.67,0,5.029999999999973,0,5,0.0,5.1299999999999955
P168,S58,5,297.78,0.1099999999999568,0,1,0,0,297.78,297.78,0,6.1299999999999955,0,6,0.0,6.239999999999952
P168,S58,5,298.17,0.3900000000000432,0,1,0,0,298.17,298.17,0,7.239999999999952,0,7,0.0,7.6299999999999955
P168,S58,5,298.27,0.0999999999999659,0,1,0,0,298.27,298.27,0,8.629999999999995,0,8,0.0,8.729999999999961
P168,S58,5,298.6,0.3300000000000409,0,1,0,0,298.6,298.6,0,9.729999999999961,0,9,0.0,10.060000000000002
P168,S58,5,299.01,0.40999999999996817,0,1,0,0,299.01,299.01,0,11.060000000000002,0,10,0.0,11.46999999999997
P168,S58,5,299.12,0.11000000000001364,0,1,0,0,299.12,299.12,0,12.46999999999997,0,11,0.0,12.579999999999984
P168,S58,5,299.46,0.339999999999975,0,1,0,0,299.46,299.46,0,13.579999999999984,0,12,0.0,13.919999999999959
P168,S58,5,299.56,0.10000000000002274,0,1,0,0,299.56,299.56,0,14.919999999999959,0,13,0.0,15.019999999999982
P168,S58,5,302.05,2.490000000000009,1,0,0,0,302.05,302.05,0,0.0,1,13,0.0,0.0
P168,S58,5,302.36,0.3100000000000023,1,0,0,0,302.36,302.36,1,0.0,2,13,0.3100000000000023,0.0
