bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,0,2863.12,2863.12,1,0,0,0,2863.12,2863.12,0,0.0,1,0,0.0,0.0
P875,S78,0,2863.48,0.36000000000012733,1,0,0,0,2863.48,2863.48,1,0.0,2,0,0.36000000000012733,0.0
P875,S78,0,2863.81,0.32999999999992724,1,0,0,0,2863.81,2863.81,2,0.0,3,0,0.6900000000000546,0.0
P875,S78,0,2864.16,0.34999999999990905,1,0,0,0,2864.16,2864.16,3,0.0,4,0,1.0399999999999636,0.0
P875,S78,0,2865.15,0.9900000000002365,0,1,0,0,2865.15,2865.15,0,0.0,4,1,0.0,0.0
P875,S78,0,2865.4,0.25,0,1,0,0,2865.4,2865.4,0,1.0,4,2,0.0,1.25
P875,S78,0,2865.69,0.2899999999999636,0,1,0,0,2865.69,2865.69,0,2.25,4,3,0.0,2.5399999999999636
P875,S78,0,2865.94,0.25,0,1,0,0,2865.94,2865.94,0,3.5399999999999636,4,4,0.0,3.7899999999999636
P875,S78,0,2866.14,0.1999999999998181,0,1,0,0,2866.14,2866.14,0,4.789999999999964,4,5,0.0,4.989999999999782
P875,S78,0,2866.41,0.2699999999999818,0,1,0,0,2866.41,2866.41,0,5.989999999999782,4,6,0.0,6.2599999999997635
P875,S78,0,2866.7,0.2899999999999636,0,1,0,0,2866.7,2866.7,0,7.2599999999997635,4,7,0.0,7.549999999999727
P875,S78,0,2867.0,0.3000000000001819,0,1,0,0,2867.0,2867.0,0,8.549999999999727,4,8,0.0,8.849999999999909
P875,S78,0,2867.25,0.25,0,1,0,0,2867.25,2867.25,0,9.849999999999909,4,9,0.0,10.099999999999909
P875,S78,0,2867.86,0.6100000000001273,0,1,0,0,2867.86,2867.86,0,11.099999999999909,4,10,0.0,11.710000000000036
P875,S78,0,2867.86,0.6100000000001273,0,1,0,1,2868.4700000000003,0.0,0,12.710000000000036,4,0,0.0,0.6100000000001273
P875,S78,0,2871.4,3.5399999999999636,0,1,0,0,2872.01,3.5399999999999636,0,0.0,4,1,0.0,0.0
P875,S78,0,2871.7,0.29999999999972715,0,1,0,0,2872.31,3.8399999999996908,0,1.0,4,2,0.0,1.2999999999997272
