bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S108,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S108,7,3.36,3.36,0,1,0,0,3.36,3.36,0,0.0,0,1,0.0,0.0
P787,S108,7,3.66,0.30000000000000027,0,1,0,0,3.66,3.66,0,1.0,0,2,0.0,1.3000000000000003
P787,S108,7,3.73,0.06999999999999984,0,1,0,0,3.73,3.73,0,2.3000000000000003,0,3,0.0,2.37
P787,S108,7,3.95,0.2200000000000002,0,1,0,0,3.95,3.95,0,3.37,0,4,0.0,3.5900000000000003
P787,S108,7,4.2,0.25,0,1,0,0,4.2,4.2,0,4.59,0,5,0.0,4.84
P787,S108,7,4.53,0.33000000000000007,0,1,0,0,4.53,4.53,0,5.84,0,6,0.0,6.17
P787,S108,7,4.62,0.08999999999999986,0,1,0,0,4.62,4.62,0,7.17,0,7,0.0,7.26
P787,S108,7,4.92,0.2999999999999998,0,1,0,0,4.92,4.92,0,8.26,0,8,0.0,8.559999999999999
P787,S108,7,5.25,0.33000000000000007,0,1,0,0,5.25,5.25,0,9.559999999999999,0,9,0.0,9.889999999999999
P787,S108,7,5.61,0.3600000000000003,0,1,0,0,5.61,5.61,0,10.889999999999999,0,10,0.0,11.25
P787,S108,7,5.94,0.33000000000000007,0,1,0,0,5.94,5.94,0,12.25,0,11,0.0,12.58
P787,S108,7,6.26,0.3199999999999994,0,1,0,0,6.26,6.26,0,13.58,0,12,0.0,13.899999999999999
P787,S108,7,6.62,0.3600000000000003,0,1,0,0,6.62,6.62,0,14.899999999999999,0,13,0.0,15.259999999999998
P787,S108,7,6.99,0.3700000000000001,0,1,0,0,6.99,6.99,0,16.259999999999998,0,14,0.0,16.63
