bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S100,7,2780.95,2780.95,1,0,0,0,2780.95,2780.95,0,0.0,1,0,0.0,0.0
P498,S100,7,2782.75,1.800000000000182,1,0,0,0,2782.75,2782.75,1,0.0,2,0,1.800000000000182,0.0
P498,S100,7,2783.15,0.40000000000009095,1,0,0,0,2783.15,2783.15,2,0.0,3,0,2.200000000000273,0.0
P498,S100,7,2784.55,1.400000000000091,1,0,0,0,2784.55,2784.55,3,0.0,4,0,3.600000000000364,0.0
P498,S100,7,2787.94,3.3899999999998727,1,0,0,0,2787.94,2787.94,4,0.0,5,0,6.9900000000002365,0.0
P498,S100,7,2789.36,1.4200000000000728,1,0,0,0,2789.36,2789.36,5,0.0,6,0,8.41000000000031,0.0
P498,S100,7,2790.09,0.7300000000000182,1,0,0,0,2790.09,2790.09,6,0.0,7,0,9.140000000000327,0.0
P498,S100,7,2793.06,2.9699999999998,1,0,0,0,2793.06,2793.06,7,0.0,8,0,12.110000000000127,0.0
P498,S100,7,2794.0,0.9400000000000546,1,0,0,0,2794.0,2794.0,8,0.0,9,0,13.050000000000182,0.0
P498,S100,7,2794.34,0.3400000000001455,1,0,0,0,2794.34,2794.34,9,0.0,10,0,13.390000000000327,0.0
P498,S100,7,2794.34,0.3400000000001455,1,0,1,0,0.0,2794.6800000000003,10,0.0,0,0,0.3400000000001455,0.0
P498,S100,7,2798.52,4.179999999999836,1,0,0,0,4.179999999999836,2798.86,0,0.0,1,0,0.3400000000001455,0.0
P498,S100,7,2798.85,0.32999999999992724,1,0,0,0,4.5099999999997635,2799.19,1,0.0,2,0,0.6700000000000728,0.0
P498,S100,7,2799.52,0.6700000000000728,1,0,0,0,5.179999999999836,2799.86,2,0.0,3,0,1.3400000000001455,0.0
P498,S100,7,2799.86,0.3400000000001455,1,0,0,0,5.519999999999982,2800.2000000000003,3,0.0,4,0,1.680000000000291,0.0
P498,S100,7,2800.19,0.32999999999992724,1,0,0,0,5.849999999999909,2800.53,4,0.0,5,0,2.0100000000002183,0.0
P498,S100,7,2800.56,0.36999999999989086,1,0,0,0,6.2199999999998,2800.9,5,0.0,6,0,2.380000000000109,0.0
P498,S100,7,2802.63,2.0700000000001637,1,0,0,0,8.289999999999964,2802.9700000000003,6,0.0,7,0,4.450000000000273,0.0
P498,S100,7,2803.36,0.7300000000000182,1,0,0,0,9.019999999999982,2803.7000000000003,7,0.0,8,0,5.180000000000291,0.0
P498,S100,7,2803.77,0.4099999999998545,1,0,0,0,9.429999999999836,2804.11,8,0.0,9,0,5.5900000000001455,0.0
P498,S100,7,2804.56,0.7899999999999636,1,0,0,0,10.2199999999998,2804.9,9,0.0,10,0,6.380000000000109,0.0
P498,S100,7,2804.97,0.4099999999998545,1,0,0,0,10.629999999999654,2805.31,10,0.0,11,0,6.789999999999964,0.0
P498,S100,7,2805.83,0.8600000000001273,1,0,0,0,11.489999999999782,2806.17,11,0.0,12,0,7.650000000000091,0.0
P498,S100,7,2806.3,0.47000000000025466,1,0,0,0,11.960000000000036,2806.6400000000003,12,0.0,13,0,8.120000000000346,0.0
P498,S100,7,2806.65,0.34999999999990905,1,0,0,0,12.309999999999945,2806.9900000000002,13,0.0,14,0,8.470000000000255,0.0
P498,S100,7,2809.27,2.619999999999891,0,1,0,0,14.929999999999836,2809.61,0,0.0,14,1,0.0,0.0
P498,S100,7,2809.64,0.36999999999989086,0,1,0,0,15.299999999999727,2809.98,0,1.0,14,2,0.0,1.3699999999998909
P498,S100,7,2810.16,0.5199999999999818,0,1,0,0,15.819999999999709,2810.5,0,2.369999999999891,14,3,0.0,2.8899999999998727
P498,S100,7,2810.56,0.40000000000009095,0,1,0,0,16.2199999999998,2810.9,0,3.8899999999998727,14,4,0.0,4.289999999999964
P498,S100,7,2811.72,1.1599999999998545,0,1,0,0,17.379999999999654,2812.06,0,5.289999999999964,14,5,0.0,6.449999999999818
P498,S100,7,2812.16,0.44000000000005457,0,1,0,0,17.81999999999971,2812.5,0,7.449999999999818,14,6,0.0,7.889999999999873
P498,S100,7,2812.57,0.41000000000030923,0,1,0,0,18.230000000000018,2812.9100000000003,0,8.889999999999873,14,7,0.0,9.300000000000182
P498,S100,7,2814.35,1.7799999999997453,1,0,0,0,20.009999999999764,2814.69,0,0.0,15,7,8.470000000000255,0.0
P498,S100,7,2814.71,0.36000000000012733,1,0,0,0,20.36999999999989,2815.05,1,0.0,16,7,8.830000000000382,0.0
P498,S100,7,2814.99,0.27999999999974534,1,0,0,0,20.649999999999636,2815.33,2,0.0,17,7,9.110000000000127,0.0
P498,S100,7,2815.29,0.3000000000001819,1,0,0,0,20.949999999999818,2815.63,3,0.0,18,7,9.41000000000031,0.0
P498,S100,7,2815.6,0.30999999999994543,1,0,0,0,21.259999999999764,2815.94,4,0.0,19,7,9.720000000000255,0.0
P498,S100,7,2815.94,0.3400000000001455,1,0,0,0,21.59999999999991,2816.28,5,0.0,20,7,10.0600000000004,0.0
P498,S100,7,2818.45,2.5099999999997635,0,1,0,0,24.109999999999673,2818.79,0,0.0,20,8,0.0,0.0
P498,S100,7,2818.8,0.3500000000003638,0,1,0,0,24.460000000000036,2819.1400000000003,0,1.0,20,9,0.0,1.3500000000003638
P498,S100,7,2819.18,0.3799999999996544,0,1,0,0,24.83999999999969,2819.52,0,2.350000000000364,20,10,0.0,2.730000000000018
P498,S100,7,2819.59,0.41000000000030923,0,1,0,0,25.25,2819.9300000000003,0,3.730000000000018,20,11,0.0,4.140000000000327
P498,S100,7,2820.02,0.4299999999998363,0,1,0,0,25.679999999999836,2820.36,0,5.140000000000327,20,12,0.0,5.570000000000164
P498,S100,7,2820.41,0.38999999999987267,0,1,0,0,26.06999999999971,2820.75,0,6.570000000000164,20,13,0.0,6.960000000000036
P498,S100,7,2820.85,0.44000000000005457,0,1,0,0,26.509999999999764,2821.19,0,7.960000000000036,20,14,0.0,8.400000000000091
P498,S100,7,2821.26,0.41000000000030923,0,1,0,0,26.920000000000073,2821.6000000000004,0,9.400000000000091,20,15,0.0,9.8100000000004
P498,S100,7,2821.69,0.4299999999998363,0,1,0,0,27.34999999999991,2822.03,0,10.8100000000004,20,16,0.0,11.240000000000236
P498,S100,7,2822.09,0.40000000000009095,0,1,0,0,27.75,2822.4300000000003,0,12.240000000000236,20,17,0.0,12.640000000000327
P498,S100,7,2822.54,0.4499999999998181,0,1,0,0,28.199999999999818,2822.88,0,13.640000000000327,20,18,0.0,14.090000000000146
P498,S100,7,2823.33,0.7899999999999636,0,1,0,0,28.98999999999978,2823.67,0,15.090000000000146,20,19,0.0,15.88000000000011
P498,S100,7,2823.74,0.4099999999998545,0,1,0,0,29.399999999999636,2824.08,0,16.88000000000011,20,20,0.0,17.289999999999964
P498,S100,7,2824.16,0.42000000000007276,0,1,0,0,29.81999999999971,2824.5,0,18.289999999999964,20,21,0.0,18.710000000000036
P498,S100,7,2824.59,0.43000000000029104,0,1,0,0,30.25,2824.9300000000003,0,19.710000000000036,20,22,0.0,20.140000000000327
P498,S100,7,2825.04,0.4499999999998181,0,1,0,0,30.699999999999818,2825.38,0,21.140000000000327,20,23,0.0,21.590000000000146
P498,S100,7,2825.4,0.36000000000012733,0,1,0,0,31.059999999999945,2825.7400000000002,0,22.590000000000146,20,24,0.0,22.950000000000273
P498,S100,7,2825.77,0.36999999999989086,0,1,0,0,31.429999999999836,2826.11,0,23.950000000000273,20,25,0.0,24.320000000000164
P498,S100,7,2827.44,1.6700000000000728,1,0,0,0,33.09999999999991,2827.78,0,0.0,21,25,10.0600000000004,0.0
P498,S100,7,2827.79,0.34999999999990905,1,0,0,0,33.44999999999982,2828.13,1,0.0,22,25,10.41000000000031,0.0
P498,S100,7,2828.09,0.3000000000001819,1,0,0,0,33.75,2828.4300000000003,2,0.0,23,25,10.710000000000491,0.0
P498,S100,7,2828.4,0.30999999999994543,1,0,0,0,34.059999999999945,2828.7400000000002,3,0.0,24,25,11.020000000000437,0.0
P498,S100,7,2828.75,0.34999999999990905,1,0,0,0,34.409999999999854,2829.09,4,0.0,25,25,11.370000000000346,0.0
P498,S100,7,2830.8,2.050000000000182,1,0,0,0,36.460000000000036,2831.1400000000003,5,0.0,26,25,13.420000000000528,0.0
P498,S100,7,2831.18,0.3799999999996544,1,0,0,0,36.83999999999969,2831.52,6,0.0,27,25,13.800000000000182,0.0
P498,S100,7,2832.14,0.9600000000000364,1,0,0,0,37.79999999999973,2832.48,7,0.0,28,25,14.760000000000218,0.0
P498,S100,7,2836.8,4.660000000000309,1,0,0,0,42.460000000000036,2837.1400000000003,8,0.0,29,25,19.420000000000528,0.0
P498,S100,7,2837.67,0.8699999999998909,1,0,0,0,43.32999999999993,2838.01,9,0.0,30,25,20.29000000000042,0.0
P498,S100,7,2839.67,2.0,1,0,0,0,45.32999999999993,2840.01,10,0.0,31,25,22.29000000000042,0.0
P498,S100,7,2840.48,0.8099999999999454,1,0,0,0,46.13999999999987,2840.82,11,0.0,32,25,23.100000000000364,0.0
P498,S100,7,2841.44,0.9600000000000364,1,0,0,0,47.09999999999991,2841.78,12,0.0,33,25,24.0600000000004,0.0
P498,S100,7,2841.76,0.3200000000001637,1,0,0,0,47.42000000000007,2842.1000000000004,13,0.0,34,25,24.380000000000564,0.0
P498,S100,7,2842.12,0.3599999999996726,1,0,0,0,47.779999999999745,2842.46,14,0.0,35,25,24.740000000000236,0.0
P498,S100,7,2843.27,1.150000000000091,1,0,0,0,48.929999999999836,2843.61,15,0.0,36,25,25.890000000000327,0.0
P498,S100,7,2844.82,1.550000000000182,0,1,0,0,50.48000000000002,2845.1600000000003,0,0.0,36,26,0.0,0.0
P498,S100,7,2845.25,0.4299999999998363,0,1,0,0,50.909999999999854,2845.59,0,1.0,36,27,0.0,1.4299999999998363
P498,S100,7,2845.76,0.5100000000002183,0,1,0,0,51.42000000000007,2846.1000000000004,0,2.4299999999998363,36,28,0.0,2.9400000000000546
P498,S100,7,2845.76,0.5100000000002183,0,1,0,1,51.93000000000029,0.0,0,3.9400000000000546,36,0,0.0,0.5100000000002183
P498,S100,7,2850.95,5.1899999999996,0,1,0,0,57.11999999999989,5.1899999999996,0,0.0,36,1,0.0,0.0
P498,S100,7,2851.31,0.36000000000012733,0,1,0,0,57.48000000000002,5.549999999999727,0,1.0,36,2,0.0,1.3600000000001273
P498,S100,7,2852.04,0.7300000000000182,0,1,0,0,58.210000000000036,6.279999999999745,0,2.3600000000001273,36,3,0.0,3.0900000000001455
P498,S100,7,2852.38,0.3400000000001455,0,1,0,0,58.55000000000018,6.619999999999891,0,4.0900000000001455,36,4,0.0,4.430000000000291
P498,S100,7,2852.75,0.36999999999989086,0,1,0,0,58.92000000000007,6.989999999999782,0,5.430000000000291,36,5,0.0,5.800000000000182
P498,S100,7,2853.13,0.38000000000010914,0,1,0,0,59.30000000000018,7.369999999999891,0,6.800000000000182,36,6,0.0,7.180000000000291
P498,S100,7,2853.51,0.38000000000010914,0,1,0,0,59.68000000000029,7.75,0,8.180000000000291,36,7,0.0,8.5600000000004
P498,S100,7,2853.92,0.4099999999998545,0,1,0,0,60.090000000000146,8.159999999999854,0,9.5600000000004,36,8,0.0,9.970000000000255
P498,S100,7,2854.3,0.38000000000010914,0,1,0,0,60.470000000000255,8.539999999999964,0,10.970000000000255,36,9,0.0,11.350000000000364
P498,S100,7,2854.68,0.3799999999996544,0,1,0,0,60.84999999999991,8.919999999999618,0,12.350000000000364,36,10,0.0,12.730000000000018
P498,S100,7,2855.08,0.40000000000009095,0,1,0,0,61.25,9.319999999999709,0,13.730000000000018,36,11,0.0,14.13000000000011
P498,S100,7,2855.47,0.38999999999987267,0,1,0,0,61.63999999999987,9.709999999999582,0,15.13000000000011,36,12,0.0,15.519999999999982
P498,S100,7,2855.9,0.43000000000029104,0,1,0,0,62.070000000000164,10.139999999999873,0,16.519999999999982,36,13,0.0,16.950000000000273
P498,S100,7,2856.3,0.40000000000009095,0,1,0,0,62.470000000000255,10.539999999999964,0,17.950000000000273,36,14,0.0,18.350000000000364
P498,S100,7,2857.63,1.3299999999999272,1,0,0,0,63.80000000000018,11.86999999999989,0,0.0,37,14,0.0,0.0
P498,S100,7,2858.0,0.36999999999989086,1,0,0,0,64.17000000000007,12.239999999999782,1,0.0,38,14,0.36999999999989086,0.0
P498,S100,7,2858.31,0.30999999999994543,1,0,0,0,64.48000000000002,12.549999999999727,2,0.0,39,14,0.6799999999998363,0.0
P498,S100,7,2858.63,0.3200000000001637,1,0,0,0,64.80000000000018,12.86999999999989,3,0.0,40,14,1.0,0.0
P498,S100,7,2858.93,0.29999999999972715,1,0,0,0,65.09999999999991,13.169999999999618,4,0.0,41,14,1.2999999999997272,0.0
P498,S100,7,2859.21,0.2800000000002001,1,0,0,0,65.38000000000011,13.449999999999818,5,0.0,42,14,1.5799999999999272,0.0
P498,S100,7,2860.77,1.5599999999999454,1,0,0,0,66.94000000000005,15.009999999999764,6,0.0,43,14,3.1399999999998727,0.0
P498,S100,7,2861.13,0.36000000000012733,1,0,0,0,67.30000000000018,15.36999999999989,7,0.0,44,14,3.5,0.0
P498,S100,7,2861.53,0.40000000000009095,1,0,0,0,67.70000000000027,15.769999999999982,8,0.0,45,14,3.900000000000091,0.0
P498,S100,7,2866.29,4.7599999999997635,0,1,0,0,72.46000000000004,20.529999999999745,0,0.0,45,15,0.0,0.0
P498,S100,7,2866.65,0.36000000000012733,0,1,0,0,72.82000000000016,20.889999999999873,0,1.0,45,16,0.0,1.3600000000001273
P498,S100,7,2867.06,0.4099999999998545,0,1,0,0,73.23000000000002,21.299999999999727,0,2.3600000000001273,45,17,0.0,2.769999999999982
P498,S100,7,2867.46,0.40000000000009095,0,1,0,0,73.63000000000011,21.699999999999818,0,3.769999999999982,45,18,0.0,4.170000000000073
P498,S100,7,2867.83,0.36999999999989086,0,1,0,0,74.0,22.06999999999971,0,5.170000000000073,45,19,0.0,5.539999999999964
P498,S100,7,2868.21,0.38000000000010914,0,1,0,0,74.38000000000011,22.449999999999818,0,6.539999999999964,45,20,0.0,6.920000000000073
P498,S100,7,2868.6,0.38999999999987267,0,1,0,0,74.76999999999998,22.83999999999969,0,7.920000000000073,45,21,0.0,8.309999999999945
P498,S100,7,2868.98,0.38000000000010914,0,1,0,0,75.15000000000009,23.2199999999998,0,9.309999999999945,45,22,0.0,9.690000000000055
P498,S100,7,2869.36,0.38000000000010914,0,1,0,0,75.5300000000002,23.59999999999991,0,10.690000000000055,45,23,0.0,11.070000000000164
P498,S100,7,2870.2,0.8399999999996908,0,1,0,0,76.36999999999989,24.4399999999996,0,12.070000000000164,45,24,0.0,12.909999999999854
P498,S100,7,2870.6,0.40000000000009095,0,1,0,0,76.76999999999998,24.83999999999969,0,13.909999999999854,45,25,0.0,14.309999999999945
P498,S100,7,2871.04,0.44000000000005457,0,1,0,0,77.21000000000004,25.279999999999745,0,15.309999999999945,45,26,0.0,15.75
P498,S100,7,2872.76,1.7200000000002547,1,0,0,0,78.93000000000029,27.0,0,0.0,46,26,3.900000000000091,0.0
P498,S100,7,2873.1,0.33999999999969077,1,0,0,0,79.26999999999998,27.33999999999969,1,0.0,47,26,4.239999999999782,0.0
P498,S100,7,2873.44,0.3400000000001455,1,0,0,0,79.61000000000013,27.679999999999836,2,0.0,48,26,4.579999999999927,0.0
P498,S100,7,2873.74,0.29999999999972715,1,0,0,0,79.90999999999985,27.979999999999563,3,0.0,49,26,4.879999999999654,0.0
P498,S100,7,2873.74,0.29999999999972715,1,0,1,0,0.0,28.27999999999929,4,0.0,0,26,0.29999999999972715,0.0
P498,S100,7,2878.0,4.260000000000218,1,0,0,0,4.260000000000218,32.53999999999951,0,0.0,1,26,0.29999999999972715,0.0
P498,S100,7,2878.35,0.34999999999990905,1,0,0,0,4.610000000000127,32.88999999999942,1,0.0,2,26,0.6499999999996362,0.0
P498,S100,7,2879.08,0.7300000000000182,1,0,0,0,5.3400000000001455,33.619999999999436,2,0.0,3,26,1.3799999999996544,0.0
P498,S100,7,2879.81,0.7300000000000182,1,0,0,0,6.070000000000164,34.349999999999454,3,0.0,4,26,2.1099999999996726,0.0
P498,S100,7,2880.58,0.7699999999999818,1,0,0,0,6.8400000000001455,35.119999999999436,4,0.0,5,26,2.8799999999996544,0.0
P498,S100,7,2882.84,2.2600000000002183,0,1,0,0,9.100000000000364,37.379999999999654,0,0.0,5,27,0.0,0.0
P498,S100,7,2883.31,0.4699999999997999,0,1,0,0,9.570000000000164,37.849999999999454,0,1.0,5,28,0.0,1.4699999999998
P498,S100,7,2883.74,0.4299999999998363,0,1,0,0,10.0,38.27999999999929,0,2.4699999999998,5,29,0.0,2.899999999999636
P498,S100,7,2884.14,0.40000000000009095,0,1,0,0,10.400000000000091,38.67999999999938,0,3.899999999999636,5,30,0.0,4.299999999999727
P498,S100,7,2884.94,0.8000000000001819,0,1,0,0,11.200000000000273,39.47999999999956,0,5.299999999999727,5,31,0.0,6.099999999999909
P498,S100,7,2885.32,0.38000000000010914,0,1,0,0,11.580000000000382,39.85999999999967,0,7.099999999999909,5,32,0.0,7.480000000000018
P498,S100,7,2885.7,0.3799999999996544,0,1,0,0,11.960000000000036,40.23999999999933,0,8.480000000000018,5,33,0.0,8.859999999999673
P498,S100,7,2886.08,0.38000000000010914,0,1,0,0,12.340000000000146,40.619999999999436,0,9.859999999999673,5,34,0.0,10.239999999999782
P498,S100,7,2886.46,0.38000000000010914,0,1,0,0,12.720000000000255,40.999999999999545,0,11.239999999999782,5,35,0.0,11.61999999999989
P498,S100,7,2886.83,0.36999999999989086,0,1,0,0,13.090000000000146,41.369999999999436,0,12.61999999999989,5,36,0.0,12.989999999999782
P498,S100,7,2888.17,1.3400000000001455,0,1,0,0,14.430000000000291,42.70999999999958,0,13.989999999999782,5,37,0.0,15.329999999999927
P498,S100,7,2888.59,0.42000000000007276,0,1,0,0,14.850000000000364,43.129999999999654,0,16.329999999999927,5,38,0.0,16.75
P498,S100,7,2890.78,2.1900000000000546,1,0,0,0,17.04000000000042,45.31999999999971,0,0.0,6,38,2.8799999999996544,0.0
P498,S100,7,2891.12,0.33999999999969077,1,0,0,0,17.38000000000011,45.6599999999994,1,0.0,7,38,3.219999999999345,0.0
P498,S100,7,2891.43,0.30999999999994543,1,0,0,0,17.690000000000055,45.969999999999345,2,0.0,8,38,3.5299999999992906,0.0
P498,S100,7,2891.74,0.30999999999994543,1,0,0,0,18.0,46.27999999999929,3,0.0,9,38,3.839999999999236,0.0
