bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,9,412.27,412.27,0,1,0,0,412.27,412.27,0,0.0,0,1,0.0,0.0
P423,S70,9,412.51,0.2400000000000091,0,1,0,0,412.51,412.51,0,1.0,0,2,0.0,1.240000000000009
P423,S70,9,412.66,0.1500000000000341,0,1,0,0,412.66,412.66,0,2.240000000000009,0,3,0.0,2.390000000000043
P423,S70,9,412.76,0.0999999999999659,0,1,0,0,412.76,412.76,0,3.390000000000043,0,4,0.0,3.490000000000009
P423,S70,9,412.9,0.13999999999998636,0,1,0,0,412.9,412.9,0,4.490000000000009,0,5,0.0,4.6299999999999955
P423,S70,9,413.09,0.18999999999999773,0,1,0,0,413.09,413.09,0,5.6299999999999955,0,6,0.0,5.819999999999993
P423,S70,9,413.37,0.28000000000002956,0,1,0,0,413.37,413.37,0,6.819999999999993,0,7,0.0,7.100000000000023
P423,S70,9,413.48,0.11000000000001364,0,1,0,0,413.48,413.48,0,8.100000000000023,0,8,0.0,8.210000000000036
P423,S70,9,413.62,0.13999999999998636,0,1,0,0,413.62,413.62,0,9.210000000000036,0,9,0.0,9.350000000000023
P423,S70,9,413.73,0.11000000000001364,0,1,0,0,413.73,413.73,0,10.350000000000023,0,10,0.0,10.460000000000036
P423,S70,9,413.83,0.0999999999999659,0,1,0,0,413.83,413.83,0,11.460000000000036,0,11,0.0,11.560000000000002
P423,S70,9,413.95,0.12000000000000455,0,1,0,0,413.95,413.95,0,12.560000000000002,0,12,0.0,12.680000000000007
P423,S70,9,414.2,0.25,0,1,0,0,414.2,414.2,0,13.680000000000007,0,13,0.0,13.930000000000007
P423,S70,9,414.57,0.37000000000000455,0,1,0,0,414.57,414.57,0,14.930000000000007,0,14,0.0,15.300000000000011
P423,S70,9,414.7,0.12999999999999545,0,1,0,0,414.7,414.7,0,16.30000000000001,0,15,0.0,16.430000000000007
P423,S70,9,414.96,0.2599999999999909,0,1,0,0,414.96,414.96,0,17.430000000000007,0,16,0.0,17.689999999999998
P423,S70,9,415.06,0.10000000000002274,0,1,0,0,415.06,415.06,0,18.689999999999998,0,17,0.0,18.79000000000002
P423,S70,9,415.19,0.12999999999999545,0,1,0,0,415.19,415.19,0,19.79000000000002,0,18,0.0,19.920000000000016
P423,S70,9,415.35,0.160000000000025,0,1,0,0,415.35,415.35,0,20.920000000000016,0,19,0.0,21.08000000000004
P423,S70,9,415.69,0.339999999999975,0,1,0,0,415.69,415.69,0,22.08000000000004,0,20,0.0,22.420000000000016
P423,S70,9,415.78,0.08999999999997499,0,1,0,0,415.78,415.78,0,23.420000000000016,0,21,0.0,23.50999999999999
P423,S70,9,415.92,0.1400000000000432,0,1,0,0,415.92,415.92,0,24.50999999999999,0,22,0.0,24.650000000000034
P423,S70,9,416.19,0.2699999999999818,0,1,0,0,416.19,416.19,0,25.650000000000034,0,23,0.0,25.920000000000016
P423,S70,9,416.3,0.11000000000001364,0,1,0,0,416.3,416.3,0,26.920000000000016,0,24,0.0,27.03000000000003
P423,S70,9,416.64,0.339999999999975,0,1,0,0,416.64,416.64,0,28.03000000000003,0,25,0.0,28.370000000000005
