bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S101,7,1388.85,1388.85,1,0,0,0,1388.85,1388.85,0,0.0,1,0,0.0,0.0
P796,S101,7,1389.17,0.3200000000001637,1,0,0,0,1389.17,1389.17,1,0.0,2,0,0.3200000000001637,0.0
P796,S101,7,1390.53,1.3599999999999,0,1,0,0,1390.53,1390.53,0,0.0,2,1,0.0,0.0
P796,S101,7,1390.62,0.08999999999991815,0,1,0,0,1390.62,1390.62,0,1.0,2,2,0.0,1.0899999999999181
P796,S101,7,1390.71,0.09000000000014552,0,1,0,0,1390.71,1390.71,0,2.089999999999918,2,3,0.0,2.1800000000000637
P796,S101,7,1390.8,0.08999999999991815,0,1,0,0,1390.8,1390.8,0,3.1800000000000637,2,4,0.0,3.269999999999982
P796,S101,7,1390.9,0.10000000000013642,0,1,0,0,1390.9,1390.9,0,4.269999999999982,2,5,0.0,4.370000000000118
P796,S101,7,1391.02,0.11999999999989086,0,1,0,0,1391.02,1391.02,0,5.370000000000118,2,6,0.0,5.490000000000009
P796,S101,7,1391.13,0.11000000000012733,0,1,0,0,1391.13,1391.13,0,6.490000000000009,2,7,0.0,6.600000000000136
P796,S101,7,1391.37,0.23999999999978172,0,1,0,0,1391.37,1391.37,0,7.600000000000136,2,8,0.0,7.839999999999918
P796,S101,7,1391.67,0.3000000000001819,0,1,0,0,1391.67,1391.67,0,8.839999999999918,2,9,0.0,9.1400000000001
P796,S101,7,1391.99,0.31999999999993634,0,1,0,0,1391.99,1391.99,0,10.1400000000001,2,10,0.0,10.460000000000036
P796,S101,7,1392.16,0.17000000000007276,0,1,0,0,1392.16,1392.16,0,11.460000000000036,2,11,0.0,11.63000000000011
P796,S101,7,1392.36,0.1999999999998181,0,1,0,0,1392.36,1392.36,0,12.63000000000011,2,12,0.0,12.829999999999927
P796,S101,7,1392.73,0.37000000000011823,0,1,0,0,1392.73,1392.73,0,13.829999999999927,2,13,0.0,14.200000000000045
P796,S101,7,1393.7,0.9700000000000273,0,1,0,0,1393.7,1393.7,0,15.200000000000045,2,14,0.0,16.170000000000073
P796,S101,7,1393.81,0.10999999999989996,0,1,0,0,1393.81,1393.81,0,17.170000000000073,2,15,0.0,17.279999999999973
P796,S101,7,1394.05,0.2400000000000091,0,1,0,0,1394.05,1394.05,0,18.279999999999973,2,16,0.0,18.519999999999982
P796,S101,7,1394.19,0.14000000000010004,0,1,0,0,1394.19,1394.19,0,19.519999999999982,2,17,0.0,19.660000000000082
P796,S101,7,1394.47,0.2799999999999727,0,1,0,0,1394.47,1394.47,0,20.660000000000082,2,18,0.0,20.940000000000055
P796,S101,7,1394.66,0.19000000000005457,0,1,0,0,1394.66,1394.66,0,21.940000000000055,2,19,0.0,22.13000000000011
P796,S101,7,1394.85,0.1899999999998272,0,1,0,0,1394.85,1394.85,0,23.13000000000011,2,20,0.0,23.319999999999936
P796,S101,7,1394.96,0.11000000000012733,0,1,0,0,1394.96,1394.96,0,24.319999999999936,2,21,0.0,24.430000000000064
P796,S101,7,1395.25,0.2899999999999636,0,1,0,0,1395.25,1395.25,0,25.430000000000064,2,22,0.0,25.720000000000027
P796,S101,7,1395.39,0.14000000000010004,0,1,0,0,1395.39,1395.39,0,26.720000000000027,2,23,0.0,26.860000000000127
P796,S101,7,1395.62,0.22999999999979082,0,1,0,0,1395.62,1395.62,0,27.860000000000127,2,24,0.0,28.089999999999918
P796,S101,7,1395.88,0.2600000000002183,0,1,0,0,1395.88,1395.88,0,29.089999999999918,2,25,0.0,29.350000000000136
P796,S101,7,1396.16,0.2799999999999727,0,1,0,0,1396.16,1396.16,0,30.350000000000136,2,26,0.0,30.63000000000011
P796,S101,7,1396.3,0.13999999999987267,0,1,0,0,1396.3,1396.3,0,31.63000000000011,2,27,0.0,31.769999999999982
P796,S101,7,1396.61,0.30999999999994543,0,1,0,0,1396.61,1396.61,0,32.76999999999998,2,28,0.0,33.07999999999993
P796,S101,7,1396.88,0.2700000000002092,0,1,0,0,1396.88,1396.88,0,34.07999999999993,2,29,0.0,34.350000000000136
P796,S101,7,1397.15,0.2699999999999818,0,1,0,0,1397.15,1397.15,0,35.350000000000136,2,30,0.0,35.62000000000012
P796,S101,7,1397.44,0.2899999999999636,0,1,0,0,1397.44,1397.44,0,36.62000000000012,2,31,0.0,36.91000000000008
P796,S101,7,1397.66,0.22000000000002728,0,1,0,0,1397.66,1397.66,0,37.91000000000008,2,32,0.0,38.13000000000011
P796,S101,7,1398.73,1.0699999999999363,1,0,0,0,1398.73,1398.73,0,0.0,3,32,0.3200000000001637,0.0
P796,S101,7,1398.87,0.13999999999987267,1,0,0,0,1398.87,1398.87,1,0.0,4,32,0.4600000000000364,0.0
P796,S101,7,1399.09,0.22000000000002728,1,0,0,0,1399.09,1399.09,2,0.0,5,32,0.6800000000000637,0.0
P796,S101,7,1399.28,0.19000000000005457,1,0,0,0,1399.28,1399.28,3,0.0,6,32,0.8700000000001182,0.0
P796,S101,7,1399.58,0.2999999999999545,1,0,0,0,1399.58,1399.58,4,0.0,7,32,1.1700000000000728,0.0
P796,S101,7,1399.88,0.3000000000001819,1,0,0,0,1399.88,1399.88,5,0.0,8,32,1.4700000000002547,0.0
P796,S101,7,1400.07,0.1899999999998272,1,0,0,0,1400.07,1400.07,6,0.0,9,32,1.6600000000000819,0.0
P796,S101,7,1401.05,0.9800000000000182,1,0,0,0,1401.05,1401.05,7,0.0,10,32,2.6400000000001,0.0
P796,S101,7,1401.96,0.9100000000000819,0,1,0,0,1401.96,1401.96,0,0.0,10,33,0.0,0.0
P796,S101,7,1402.06,0.09999999999990905,0,1,0,0,1402.06,1402.06,0,1.0,10,34,0.0,1.099999999999909
P796,S101,7,1402.16,0.10000000000013642,0,1,0,0,1402.16,1402.16,0,2.099999999999909,10,35,0.0,2.2000000000000455
P796,S101,7,1402.24,0.07999999999992724,0,1,0,0,1402.24,1402.24,0,3.2000000000000455,10,36,0.0,3.2799999999999727
P796,S101,7,1402.35,0.10999999999989996,0,1,0,0,1402.35,1402.35,0,4.279999999999973,10,37,0.0,4.389999999999873
P796,S101,7,1402.46,0.11000000000012733,0,1,0,0,1402.46,1402.46,0,5.389999999999873,10,38,0.0,5.5
P796,S101,7,1402.58,0.11999999999989086,0,1,0,0,1402.58,1402.58,0,6.5,10,39,0.0,6.619999999999891
P796,S101,7,1402.81,0.2300000000000182,0,1,0,0,1402.81,1402.81,0,7.619999999999891,10,40,0.0,7.849999999999909
P796,S101,7,1403.17,0.36000000000012733,0,1,0,0,1403.17,1403.17,0,8.849999999999909,10,41,0.0,9.210000000000036
P796,S101,7,1403.32,0.14999999999986358,0,1,0,0,1403.32,1403.32,0,10.210000000000036,10,42,0.0,10.3599999999999
P796,S101,7,1403.55,0.2300000000000182,0,1,0,0,1403.55,1403.55,0,11.3599999999999,10,43,0.0,11.589999999999918
P796,S101,7,1403.75,0.20000000000004547,0,1,0,0,1403.75,1403.75,0,12.589999999999918,10,44,0.0,12.789999999999964
P796,S101,7,1404.02,0.2699999999999818,0,1,0,0,1404.02,1404.02,0,13.789999999999964,10,45,0.0,14.059999999999945
P796,S101,7,1404.26,0.2400000000000091,0,1,0,0,1404.26,1404.26,0,15.059999999999945,10,46,0.0,15.299999999999955
P796,S101,7,1404.5,0.2400000000000091,0,1,0,0,1404.5,1404.5,0,16.299999999999955,10,47,0.0,16.539999999999964
P796,S101,7,1404.77,0.2699999999999818,0,1,0,0,1404.77,1404.77,0,17.539999999999964,10,48,0.0,17.809999999999945
P796,S101,7,1405.05,0.2799999999999727,0,1,0,0,1405.05,1405.05,0,18.809999999999945,10,49,0.0,19.089999999999918
P796,S101,7,1405.22,0.17000000000007276,0,1,0,0,1405.22,1405.22,0,20.089999999999918,10,50,0.0,20.25999999999999
P796,S101,7,1405.48,0.2599999999999909,0,1,0,0,1405.48,1405.48,0,21.25999999999999,10,51,0.0,21.519999999999982
P796,S101,7,1405.61,0.12999999999988177,0,1,0,0,1405.61,1405.61,0,22.519999999999982,10,52,0.0,22.649999999999864
P796,S101,7,1405.9,0.290000000000191,0,1,0,0,1405.9,1405.9,0,23.649999999999864,10,53,0.0,23.940000000000055
P796,S101,7,1406.09,0.1899999999998272,0,1,0,0,1406.09,1406.09,0,24.940000000000055,10,54,0.0,25.12999999999988
P796,S101,7,1406.34,0.25,0,1,0,0,1406.34,1406.34,0,26.12999999999988,10,55,0.0,26.37999999999988
P796,S101,7,1406.47,0.13000000000010914,0,1,0,0,1406.47,1406.47,0,27.37999999999988,10,56,0.0,27.50999999999999
P796,S101,7,1407.83,1.3599999999999,1,0,0,0,1407.83,1407.83,0,0.0,11,56,2.6400000000001,0.0
P796,S101,7,1408.02,0.19000000000005457,1,0,0,0,1408.02,1408.02,1,0.0,12,56,2.8300000000001546,0.0
P796,S101,7,1408.26,0.2400000000000091,1,0,0,0,1408.26,1408.26,2,0.0,13,56,3.0700000000001637,0.0
P796,S101,7,1408.52,0.2599999999999909,1,0,0,0,1408.52,1408.52,3,0.0,14,56,3.3300000000001546,0.0
P796,S101,7,1408.84,0.31999999999993634,1,0,0,0,1408.84,1408.84,4,0.0,15,56,3.650000000000091,0.0
P796,S101,7,1408.94,0.10000000000013642,1,0,0,0,1408.94,1408.94,5,0.0,16,56,3.7500000000002274,0.0
P796,S101,7,1410.12,1.1799999999998363,0,1,0,0,1410.12,1410.12,0,0.0,16,57,0.0,0.0
P796,S101,7,1410.21,0.09000000000014552,0,1,0,0,1410.21,1410.21,0,1.0,16,58,0.0,1.0900000000001455
P796,S101,7,1410.32,0.10999999999989996,0,1,0,0,1410.32,1410.32,0,2.0900000000001455,16,59,0.0,2.2000000000000455
P796,S101,7,1410.5,0.18000000000006366,0,1,0,0,1410.5,1410.5,0,3.2000000000000455,16,60,0.0,3.380000000000109
P796,S101,7,1410.67,0.17000000000007276,0,1,0,0,1410.67,1410.67,0,4.380000000000109,16,61,0.0,4.550000000000182
P796,S101,7,1410.91,0.2400000000000091,0,1,0,0,1410.91,1410.91,0,5.550000000000182,16,62,0.0,5.790000000000191
P796,S101,7,1411.01,0.09999999999990905,0,1,0,0,1411.01,1411.01,0,6.790000000000191,16,63,0.0,6.8900000000001
P796,S101,7,1411.23,0.22000000000002728,0,1,0,0,1411.23,1411.23,0,7.8900000000001,16,64,0.0,8.110000000000127
P796,S101,7,1411.58,0.34999999999990905,0,1,0,0,1411.58,1411.58,0,9.110000000000127,16,65,0.0,9.460000000000036
P796,S101,7,1411.7,0.12000000000011823,0,1,0,0,1411.7,1411.7,0,10.460000000000036,16,66,0.0,10.580000000000155
P796,S101,7,1411.94,0.2400000000000091,0,1,0,0,1411.94,1411.94,0,11.580000000000155,16,67,0.0,11.820000000000164
P796,S101,7,1412.21,0.2699999999999818,0,1,0,0,1412.21,1412.21,0,12.820000000000164,16,68,0.0,13.090000000000146
P796,S101,7,1412.58,0.36999999999989086,0,1,0,0,1412.58,1412.58,0,14.090000000000146,16,69,0.0,14.460000000000036
P796,S101,7,1412.68,0.10000000000013642,0,1,0,0,1412.68,1412.68,0,15.460000000000036,16,70,0.0,15.560000000000173
P796,S101,7,1412.91,0.2300000000000182,0,1,0,0,1412.91,1412.91,0,16.560000000000173,16,71,0.0,16.79000000000019
P796,S101,7,1413.23,0.31999999999993634,0,1,0,0,1413.23,1413.23,0,17.79000000000019,16,72,0.0,18.110000000000127
P796,S101,7,1413.42,0.19000000000005457,0,1,0,0,1413.42,1413.42,0,19.110000000000127,16,73,0.0,19.300000000000182
P796,S101,7,1413.76,0.33999999999991815,0,1,0,0,1413.76,1413.76,0,20.300000000000182,16,74,0.0,20.6400000000001
P796,S101,7,1413.84,0.07999999999992724,0,1,0,0,1413.84,1413.84,0,21.6400000000001,16,75,0.0,21.720000000000027
P796,S101,7,1414.02,0.18000000000006366,0,1,0,0,1414.02,1414.02,0,22.720000000000027,16,76,0.0,22.90000000000009
P796,S101,7,1414.12,0.09999999999990905,0,1,0,0,1414.12,1414.12,0,23.90000000000009,16,77,0.0,24.0
P796,S101,7,1414.24,0.12000000000011823,0,1,0,0,1414.24,1414.24,0,25.0,16,78,0.0,25.12000000000012
P796,S101,7,1414.36,0.11999999999989086,0,1,0,0,1414.36,1414.36,0,26.12000000000012,16,79,0.0,26.24000000000001
P796,S101,7,1414.66,0.3000000000001819,0,1,0,0,1414.66,1414.66,0,27.24000000000001,16,80,0.0,27.54000000000019
P796,S101,7,1414.9,0.2400000000000091,0,1,0,0,1414.9,1414.9,0,28.54000000000019,16,81,0.0,28.7800000000002
P796,S101,7,1415.17,0.2699999999999818,0,1,0,0,1415.17,1415.17,0,29.7800000000002,16,82,0.0,30.050000000000182
P796,S101,7,1415.46,0.2899999999999636,0,1,0,0,1415.46,1415.46,0,31.050000000000182,16,83,0.0,31.340000000000146
P796,S101,7,1415.68,0.22000000000002728,0,1,0,0,1415.68,1415.68,0,32.340000000000146,16,84,0.0,32.56000000000017
P796,S101,7,1416.02,0.33999999999991815,0,1,0,0,1416.02,1416.02,0,33.56000000000017,16,85,0.0,33.90000000000009
P796,S101,7,1416.12,0.09999999999990905,0,1,0,0,1416.12,1416.12,0,34.90000000000009,16,86,0.0,35.0
P796,S101,7,1417.52,1.400000000000091,1,0,0,0,1417.52,1417.52,0,0.0,17,86,3.7500000000002274,0.0
P796,S101,7,1417.65,0.13000000000010914,1,0,0,0,1417.65,1417.65,1,0.0,18,86,3.8800000000003365,0.0
P796,S101,7,1417.82,0.16999999999984539,1,0,0,0,1417.82,1417.82,2,0.0,19,86,4.050000000000182,0.0
P796,S101,7,1418.12,0.2999999999999545,1,0,0,0,1418.12,1418.12,3,0.0,20,86,4.350000000000136,0.0
P796,S101,7,1418.42,0.3000000000001819,1,0,0,0,1418.42,1418.42,4,0.0,21,86,4.650000000000318,0.0
P796,S101,7,1418.66,0.2400000000000091,1,0,0,0,1418.66,1418.66,5,0.0,22,86,4.890000000000327,0.0
P796,S101,7,1419.05,0.38999999999987267,1,0,0,0,1419.05,1419.05,6,0.0,23,86,5.2800000000002,0.0
P796,S101,7,1420.08,1.0299999999999727,0,1,0,0,1420.08,1420.08,0,0.0,23,87,0.0,0.0
P796,S101,7,1420.22,0.14000000000010004,0,1,0,0,1420.22,1420.22,0,1.0,23,88,0.0,1.1400000000001
P796,S101,7,1420.31,0.08999999999991815,0,1,0,0,1420.31,1420.31,0,2.1400000000001,23,89,0.0,2.230000000000018
P796,S101,7,1420.42,0.11000000000012733,0,1,0,0,1420.42,1420.42,0,3.230000000000018,23,90,0.0,3.3400000000001455
P796,S101,7,1420.65,0.2300000000000182,0,1,0,0,1420.65,1420.65,0,4.3400000000001455,23,91,0.0,4.570000000000164
P796,S101,7,1420.88,0.2300000000000182,0,1,0,0,1420.88,1420.88,0,5.570000000000164,23,92,0.0,5.800000000000182
