bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,7,1082.94,1082.94,0,1,0,0,1082.94,1082.94,0,0.0,0,1,0.0,0.0
P423,S84,7,1083.01,0.06999999999993634,0,1,0,0,1083.01,1083.01,0,1.0,0,2,0.0,1.0699999999999363
P423,S84,7,1083.15,0.14000000000010004,0,1,0,0,1083.15,1083.15,0,2.0699999999999363,0,3,0.0,2.2100000000000364
P423,S84,7,1083.15,0.14000000000010004,0,1,0,1,1083.2900000000002,0.0,0,3.2100000000000364,0,0,0.0,0.14000000000010004
P423,S84,7,1086.86,3.709999999999809,0,1,0,0,1087.0,3.709999999999809,0,0.0,0,1,0.0,0.0
P423,S84,7,1087.11,0.25,0,1,0,0,1087.25,3.959999999999809,0,1.0,0,2,0.0,1.25
P423,S84,7,1087.36,0.25,0,1,0,0,1087.5,4.209999999999809,0,2.25,0,3,0.0,2.5
P423,S84,7,1088.16,0.8000000000001819,0,1,0,0,1088.3000000000002,5.009999999999991,0,3.5,0,4,0.0,4.300000000000182
P423,S84,7,1088.46,0.2999999999999545,0,1,0,0,1088.6000000000001,5.309999999999945,0,5.300000000000182,0,5,0.0,5.600000000000136
P423,S84,7,1088.74,0.2799999999999727,0,1,0,0,1088.88,5.589999999999918,0,6.600000000000136,0,6,0.0,6.880000000000109
P423,S84,7,1089.02,0.2799999999999727,0,1,0,0,1089.16,5.869999999999891,0,7.880000000000109,0,7,0.0,8.160000000000082
P423,S84,7,1089.49,0.4700000000000273,0,1,0,0,1089.63,6.339999999999918,0,9.160000000000082,0,8,0.0,9.63000000000011
P423,S84,7,1090.43,0.9400000000000546,0,1,0,0,1090.5700000000002,7.279999999999973,0,10.63000000000011,0,9,0.0,11.570000000000164
P423,S84,7,1090.54,0.10999999999989996,0,1,0,0,1090.68,7.389999999999873,0,12.570000000000164,0,10,0.0,12.680000000000064
P423,S84,7,1090.84,0.2999999999999545,0,1,0,0,1090.98,7.689999999999827,0,13.680000000000064,0,11,0.0,13.980000000000018
P423,S84,7,1091.29,0.4500000000000455,0,1,0,0,1091.43,8.139999999999873,0,14.980000000000018,0,12,0.0,15.430000000000064
P423,S84,7,1091.89,0.6000000000001364,0,1,0,0,1092.0300000000002,8.740000000000009,0,16.430000000000064,0,13,0.0,17.0300000000002
P423,S84,7,1092.27,0.37999999999988177,0,1,0,0,1092.41,9.11999999999989,0,18.0300000000002,0,14,0.0,18.410000000000082
P423,S84,7,1092.61,0.33999999999991815,0,1,0,0,1092.75,9.459999999999809,0,19.410000000000082,0,15,0.0,19.75
P423,S84,7,1092.72,0.11000000000012733,0,1,0,0,1092.8600000000001,9.569999999999936,0,20.75,0,16,0.0,20.860000000000127
P423,S84,7,1093.06,0.33999999999991815,0,1,0,0,1093.2,9.909999999999854,0,21.860000000000127,0,17,0.0,22.200000000000045
P423,S84,7,1093.15,0.09000000000014552,0,1,0,0,1093.2900000000002,10.0,0,23.200000000000045,0,18,0.0,23.29000000000019
P423,S84,7,1093.89,0.7400000000000091,0,1,0,0,1094.0300000000002,10.740000000000009,0,24.29000000000019,0,19,0.0,25.0300000000002
P423,S84,7,1094.23,0.33999999999991815,0,1,0,0,1094.3700000000001,11.079999999999927,0,26.0300000000002,0,20,0.0,26.37000000000012
P423,S84,7,1095.7,1.4700000000000273,0,1,0,0,1095.8400000000001,12.549999999999955,0,27.37000000000012,0,21,0.0,28.840000000000146
