bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,7,1233.73,1233.73,1,0,0,0,1233.73,1233.73,0,0.0,1,0,0.0,0.0
P875,S81,7,1234.06,0.32999999999992724,1,0,0,0,1234.06,1234.06,1,0.0,2,0,0.32999999999992724,0.0
P875,S81,7,1234.42,0.36000000000012733,1,0,0,0,1234.42,1234.42,2,0.0,3,0,0.6900000000000546,0.0
P875,S81,7,1235.33,0.9099999999998545,0,1,0,0,1235.33,1235.33,0,0.0,3,1,0.0,0.0
P875,S81,7,1235.6,0.2699999999999818,0,1,0,0,1235.6,1235.6,0,1.0,3,2,0.0,1.2699999999999818
P875,S81,7,1235.86,0.2599999999999909,0,1,0,0,1235.86,1235.86,0,2.269999999999982,3,3,0.0,2.5299999999999727
P875,S81,7,1236.13,0.2700000000002092,0,1,0,0,1236.13,1236.13,0,3.5299999999999727,3,4,0.0,3.800000000000182
P875,S81,7,1236.4,0.2699999999999818,0,1,0,0,1236.4,1236.4,0,4.800000000000182,3,5,0.0,5.070000000000164
P875,S81,7,1236.68,0.2799999999999727,0,1,0,0,1236.68,1236.68,0,6.070000000000164,3,6,0.0,6.350000000000136
P875,S81,7,1236.95,0.2699999999999818,0,1,0,0,1236.95,1236.95,0,7.350000000000136,3,7,0.0,7.620000000000118
P875,S81,7,1237.24,0.2899999999999636,0,1,0,0,1237.24,1237.24,0,8.620000000000118,3,8,0.0,8.910000000000082
P875,S81,7,1237.54,0.2999999999999545,0,1,0,0,1237.54,1237.54,0,9.910000000000082,3,9,0.0,10.210000000000036
P875,S81,7,1237.85,0.30999999999994543,0,1,0,0,1237.85,1237.85,0,11.210000000000036,3,10,0.0,11.519999999999982
P875,S81,7,1240.63,2.7800000000002,1,0,0,0,1240.63,1240.63,0,0.0,4,10,0.6900000000000546,0.0
P875,S81,7,1240.97,0.33999999999991815,1,0,0,0,1240.97,1240.97,1,0.0,5,10,1.0299999999999727,0.0
P875,S81,7,1242.55,1.5799999999999272,0,1,0,0,1242.55,1242.55,0,0.0,5,11,0.0,0.0
P875,S81,7,1242.82,0.2699999999999818,0,1,0,0,1242.82,1242.82,0,1.0,5,12,0.0,1.2699999999999818
P875,S81,7,1243.11,0.2899999999999636,0,1,0,0,1243.11,1243.11,0,2.269999999999982,5,13,0.0,2.5599999999999454
P875,S81,7,1243.64,0.5300000000002001,0,1,0,0,1243.64,1243.64,0,3.5599999999999454,5,14,0.0,4.0900000000001455
P875,S81,7,1302.73,59.08999999999992,0,1,0,0,1302.73,1302.73,0,5.0900000000001455,5,15,0.0,64.18000000000006
P875,S81,7,1303.05,0.31999999999993634,0,1,0,0,1303.05,1303.05,0,65.18000000000006,5,16,0.0,65.5
P875,S81,7,1303.38,0.3300000000001546,0,1,0,0,1303.38,1303.38,0,66.5,5,17,0.0,66.83000000000015
P875,S81,7,1303.71,0.32999999999992724,0,1,0,0,1303.71,1303.71,0,67.83000000000015,5,18,0.0,68.16000000000008
P875,S81,7,1304.02,0.30999999999994543,0,1,0,0,1304.02,1304.02,0,69.16000000000008,5,19,0.0,69.47000000000003
P875,S81,7,1304.35,0.32999999999992724,0,1,0,0,1304.35,1304.35,0,70.47000000000003,5,20,0.0,70.79999999999995
P875,S81,7,1304.66,0.3100000000001728,0,1,0,0,1304.66,1304.66,0,71.79999999999995,5,21,0.0,72.11000000000013
P875,S81,7,1306.88,2.2200000000000273,1,0,0,0,1306.88,1306.88,0,0.0,6,21,1.0299999999999727,0.0
P875,S81,7,1307.47,0.5899999999999181,1,0,0,0,1307.47,1307.47,1,0.0,7,21,1.6199999999998909,0.0
P875,S81,7,1308.05,0.5799999999999272,1,0,0,0,1308.05,1308.05,2,0.0,8,21,2.199999999999818,0.0
P875,S81,7,1308.05,0.5799999999999272,1,0,1,0,0.0,1308.6299999999999,3,0.0,0,21,0.5799999999999272,0.0
P875,S81,7,1308.21,0.16000000000008185,1,0,0,0,0.16000000000008185,1308.79,0,0.0,1,21,0.5799999999999272,0.0
P875,S81,7,1311.86,3.6499999999998636,1,0,0,0,3.8099999999999454,1312.4399999999998,1,0.0,2,21,4.229999999999791,0.0
P875,S81,7,1312.25,0.39000000000010004,1,0,0,0,4.2000000000000455,1312.83,2,0.0,3,21,4.619999999999891,0.0
P875,S81,7,1313.2,0.9500000000000455,1,0,0,0,5.150000000000091,1313.78,3,0.0,4,21,5.569999999999936,0.0
P875,S81,7,1313.53,0.32999999999992724,1,0,0,0,5.480000000000018,1314.11,4,0.0,5,21,5.899999999999864,0.0
P875,S81,7,1315.0,1.4700000000000273,0,1,0,0,6.9500000000000455,1315.58,0,0.0,5,22,0.0,0.0
P875,S81,7,1315.3,0.2999999999999545,0,1,0,0,7.25,1315.8799999999999,0,1.0,5,23,0.0,1.2999999999999545
P875,S81,7,1315.58,0.2799999999999727,0,1,0,0,7.529999999999973,1316.1599999999999,0,2.2999999999999545,5,24,0.0,2.5799999999999272
P875,S81,7,1315.89,0.3100000000001728,0,1,0,0,7.8400000000001455,1316.47,0,3.5799999999999272,5,25,0.0,3.8900000000001
P875,S81,7,1316.46,0.5699999999999363,0,1,0,0,8.410000000000082,1317.04,0,4.8900000000001,5,26,0.0,5.460000000000036
P875,S81,7,1316.76,0.2999999999999545,0,1,0,0,8.710000000000036,1317.34,0,6.460000000000036,5,27,0.0,6.759999999999991
P875,S81,7,1317.04,0.2799999999999727,0,1,0,0,8.990000000000009,1317.62,0,7.759999999999991,5,28,0.0,8.039999999999964
P875,S81,7,1317.34,0.2999999999999545,0,1,0,0,9.289999999999964,1317.9199999999998,0,9.039999999999964,5,29,0.0,9.339999999999918
P875,S81,7,1317.63,0.290000000000191,0,1,0,0,9.580000000000155,1318.21,0,10.339999999999918,5,30,0.0,10.63000000000011
P875,S81,7,1317.93,0.2999999999999545,0,1,0,0,9.88000000000011,1318.51,0,11.63000000000011,5,31,0.0,11.930000000000064
P875,S81,7,1318.21,0.2799999999999727,0,1,0,0,10.160000000000082,1318.79,0,12.930000000000064,5,32,0.0,13.210000000000036
P875,S81,7,1318.51,0.2999999999999545,0,1,0,0,10.460000000000036,1319.09,0,14.210000000000036,5,33,0.0,14.509999999999991
P875,S81,7,1319.11,0.599999999999909,0,1,0,0,11.059999999999945,1319.6899999999998,0,15.509999999999991,5,34,0.0,16.1099999999999
P875,S81,7,1319.4,0.290000000000191,0,1,0,0,11.350000000000136,1319.98,0,17.1099999999999,5,35,0.0,17.40000000000009
P875,S81,7,1319.73,0.32999999999992724,0,1,0,0,11.680000000000064,1320.31,0,18.40000000000009,5,36,0.0,18.730000000000018
P875,S81,7,1320.04,0.30999999999994543,0,1,0,0,11.990000000000009,1320.62,0,19.730000000000018,5,37,0.0,20.039999999999964
P875,S81,7,1321.2,1.1600000000000819,1,0,0,0,13.150000000000091,1321.78,0,0.0,6,37,5.899999999999864,0.0
P875,S81,7,1321.48,0.2799999999999727,1,0,0,0,13.430000000000064,1322.06,1,0.0,7,37,6.179999999999836,0.0
