bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S84,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S84,9,1015.72,1015.72,0,1,0,0,1015.72,1015.72,0,0.0,0,1,0.0,0.0
P796,S84,9,1015.79,0.06999999999993634,0,1,0,0,1015.79,1015.79,0,1.0,0,2,0.0,1.0699999999999363
P796,S84,9,1015.89,0.10000000000002274,0,1,0,0,1015.89,1015.89,0,2.0699999999999363,0,3,0.0,2.169999999999959
P796,S84,9,1015.99,0.10000000000002274,0,1,0,0,1015.99,1015.99,0,3.169999999999959,0,4,0.0,3.269999999999982
P796,S84,9,1016.25,0.2599999999999909,0,1,0,0,1016.25,1016.25,0,4.269999999999982,0,5,0.0,4.529999999999973
P796,S84,9,1016.44,0.19000000000005457,0,1,0,0,1016.44,1016.44,0,5.529999999999973,0,6,0.0,5.720000000000027
P796,S84,9,1016.62,0.17999999999994998,0,1,0,0,1016.62,1016.62,0,6.720000000000027,0,7,0.0,6.899999999999977
P796,S84,9,1016.88,0.2599999999999909,0,1,0,0,1016.88,1016.88,0,7.899999999999977,0,8,0.0,8.159999999999968
P796,S84,9,1017.09,0.21000000000003638,0,1,0,0,1017.09,1017.09,0,9.159999999999968,0,9,0.0,9.370000000000005
P796,S84,9,1017.2,0.11000000000001364,0,1,0,0,1017.2,1017.2,0,10.370000000000005,0,10,0.0,10.480000000000018
P796,S84,9,1017.37,0.16999999999995907,0,1,0,0,1017.37,1017.37,0,11.480000000000018,0,11,0.0,11.649999999999977
P796,S84,9,1017.49,0.12000000000000455,0,1,0,0,1017.49,1017.49,0,12.649999999999977,0,12,0.0,12.769999999999982
P796,S84,9,1017.78,0.2899999999999636,0,1,0,0,1017.78,1017.78,0,13.769999999999982,0,13,0.0,14.059999999999945
P796,S84,9,1017.88,0.10000000000002274,0,1,0,0,1017.88,1017.88,0,15.059999999999945,0,14,0.0,15.159999999999968
P796,S84,9,1018.04,0.15999999999996817,0,1,0,0,1018.04,1018.04,0,16.159999999999968,0,15,0.0,16.319999999999936
P796,S84,9,1018.33,0.2900000000000773,0,1,0,0,1018.33,1018.33,0,17.319999999999936,0,16,0.0,17.610000000000014
P796,S84,9,1018.44,0.11000000000001364,0,1,0,0,1018.44,1018.44,0,18.610000000000014,0,17,0.0,18.720000000000027
P796,S84,9,1018.69,0.25,0,1,0,0,1018.69,1018.69,0,19.720000000000027,0,18,0.0,19.970000000000027
P796,S84,9,1018.95,0.2599999999999909,0,1,0,0,1018.95,1018.95,0,20.970000000000027,0,19,0.0,21.230000000000018
P796,S84,9,1019.46,0.5099999999999909,0,1,0,0,1019.46,1019.46,0,22.230000000000018,0,20,0.0,22.74000000000001
P796,S84,9,1019.57,0.11000000000001364,0,1,0,0,1019.57,1019.57,0,23.74000000000001,0,21,0.0,23.850000000000023
P796,S84,9,1019.91,0.33999999999991815,0,1,0,0,1019.91,1019.91,0,24.850000000000023,0,22,0.0,25.18999999999994
P796,S84,9,1020.03,0.12000000000000455,0,1,0,0,1020.03,1020.03,0,26.18999999999994,0,23,0.0,26.309999999999945
P796,S84,9,1021.06,1.0299999999999727,1,0,0,0,1021.06,1021.06,0,0.0,1,23,0.0,0.0
P796,S84,9,1021.25,0.19000000000005457,1,0,0,0,1021.25,1021.25,1,0.0,2,23,0.19000000000005457,0.0
P796,S84,9,1021.49,0.2400000000000091,1,0,0,0,1021.49,1021.49,2,0.0,3,23,0.43000000000006366,0.0
P796,S84,9,1021.7,0.21000000000003638,1,0,0,0,1021.7,1021.7,3,0.0,4,23,0.6400000000001,0.0
P796,S84,9,1021.97,0.2699999999999818,1,0,0,0,1021.97,1021.97,4,0.0,5,23,0.9100000000000819,0.0
P796,S84,9,1022.03,0.05999999999994543,1,0,0,0,1022.03,1022.03,5,0.0,6,23,0.9700000000000273,0.0
P796,S84,9,1022.36,0.3300000000000409,1,0,0,0,1022.36,1022.36,6,0.0,7,23,1.3000000000000682,0.0
P796,S84,9,1022.49,0.12999999999999545,1,0,0,0,1022.49,1022.49,7,0.0,8,23,1.4300000000000637,0.0
P796,S84,9,1023.63,1.1399999999999864,0,1,0,0,1023.63,1023.63,0,0.0,8,24,0.0,0.0
P796,S84,9,1023.72,0.09000000000003183,0,1,0,0,1023.72,1023.72,0,1.0,8,25,0.0,1.0900000000000318
P796,S84,9,1023.8,0.07999999999992724,0,1,0,0,1023.8,1023.8,0,2.090000000000032,8,26,0.0,2.169999999999959
P796,S84,9,1023.9,0.10000000000002274,0,1,0,0,1023.9,1023.9,0,3.169999999999959,8,27,0.0,3.269999999999982
P796,S84,9,1024.16,0.2600000000001046,0,1,0,0,1024.16,1024.16,0,4.269999999999982,8,28,0.0,4.530000000000086
P796,S84,9,1024.29,0.12999999999988177,0,1,0,0,1024.29,1024.29,0,5.530000000000086,8,29,0.0,5.659999999999968
P796,S84,9,1024.51,0.22000000000002728,0,1,0,0,1024.51,1024.51,0,6.659999999999968,8,30,0.0,6.8799999999999955
P796,S84,9,1024.63,0.12000000000011823,0,1,0,0,1024.63,1024.63,0,7.8799999999999955,8,31,0.0,8.000000000000114
P796,S84,9,1024.79,0.15999999999985448,0,1,0,0,1024.79,1024.79,0,9.000000000000114,8,32,0.0,9.159999999999968
P796,S84,9,1024.95,0.16000000000008185,0,1,0,0,1024.95,1024.95,0,10.159999999999968,8,33,0.0,10.32000000000005
P796,S84,9,1025.04,0.08999999999991815,0,1,0,0,1025.04,1025.04,0,11.32000000000005,8,34,0.0,11.409999999999968
P796,S84,9,1025.15,0.11000000000012733,0,1,0,0,1025.15,1025.15,0,12.409999999999968,8,35,0.0,12.520000000000095
P796,S84,9,1025.42,0.2699999999999818,0,1,0,0,1025.42,1025.42,0,13.520000000000095,8,36,0.0,13.790000000000077
P796,S84,9,1025.58,0.15999999999985448,0,1,0,0,1025.58,1025.58,0,14.790000000000077,8,37,0.0,14.949999999999932
P796,S84,9,1025.79,0.21000000000003638,0,1,0,0,1025.79,1025.79,0,15.949999999999932,8,38,0.0,16.159999999999968
P796,S84,9,1025.98,0.19000000000005457,0,1,0,0,1025.98,1025.98,0,17.159999999999968,8,39,0.0,17.350000000000023
P796,S84,9,1026.22,0.2400000000000091,0,1,0,0,1026.22,1026.22,0,18.350000000000023,8,40,0.0,18.590000000000032
P796,S84,9,1026.31,0.08999999999991815,0,1,0,0,1026.31,1026.31,0,19.590000000000032,8,41,0.0,19.67999999999995
P796,S84,9,1026.48,0.17000000000007276,0,1,0,0,1026.48,1026.48,0,20.67999999999995,8,42,0.0,20.850000000000023
P796,S84,9,1026.71,0.2300000000000182,0,1,0,0,1026.71,1026.71,0,21.850000000000023,8,43,0.0,22.08000000000004
P796,S84,9,1027.11,0.3999999999998636,0,1,0,0,1027.11,1027.11,0,23.08000000000004,8,44,0.0,23.479999999999905
P796,S84,9,1027.18,0.07000000000016371,0,1,0,0,1027.18,1027.18,0,24.479999999999905,8,45,0.0,24.550000000000068
P796,S84,9,1027.36,0.1799999999998363,0,1,0,0,1027.36,1027.36,0,25.550000000000068,8,46,0.0,25.729999999999905
P796,S84,9,1027.68,0.3200000000001637,0,1,0,0,1027.68,1027.68,0,26.729999999999905,8,47,0.0,27.050000000000068
P796,S84,9,1027.68,0.3200000000001637,0,1,0,1,1028.0000000000002,0.0,0,28.050000000000068,8,0,0.0,0.3200000000001637
P796,S84,9,1031.72,4.039999999999964,0,1,0,0,1032.0400000000002,4.039999999999964,0,0.0,8,1,0.0,0.0
P796,S84,9,1031.91,0.19000000000005457,0,1,0,0,1032.2300000000002,4.230000000000018,0,1.0,8,2,0.0,1.1900000000000546
P796,S84,9,1032.07,0.15999999999985448,0,1,0,0,1032.39,4.389999999999873,0,2.1900000000000546,8,3,0.0,2.349999999999909
P796,S84,9,1032.24,0.17000000000007276,0,1,0,0,1032.5600000000002,4.559999999999945,0,3.349999999999909,8,4,0.0,3.519999999999982
P796,S84,9,1032.58,0.33999999999991815,0,1,0,0,1032.9,4.899999999999864,0,4.519999999999982,8,5,0.0,4.8599999999999
P796,S84,9,1032.8,0.22000000000002728,0,1,0,0,1033.1200000000001,5.119999999999891,0,5.8599999999999,8,6,0.0,6.079999999999927
P796,S84,9,1033.42,0.6200000000001182,0,1,0,0,1033.7400000000002,5.740000000000009,0,7.079999999999927,8,7,0.0,7.7000000000000455
P796,S84,9,1033.58,0.15999999999985448,0,1,0,0,1033.9,5.899999999999864,0,8.700000000000045,8,8,0.0,8.8599999999999
P796,S84,9,1033.85,0.2699999999999818,0,1,0,0,1034.17,6.169999999999845,0,9.8599999999999,8,9,0.0,10.129999999999882
P796,S84,9,1033.95,0.10000000000013642,0,1,0,0,1034.2700000000002,6.269999999999982,0,11.129999999999882,8,10,0.0,11.230000000000018
