bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S61,8,943.94,943.94,0,1,0,0,943.94,943.94,0,0.0,0,1,0.0,0.0
P423,S61,8,944.03,0.08999999999991815,0,1,0,0,944.03,944.03,0,1.0,0,2,0.0,1.0899999999999181
P423,S61,8,944.15,0.12000000000000455,0,1,0,0,944.15,944.15,0,2.089999999999918,0,3,0.0,2.2099999999999227
P423,S61,8,944.27,0.12000000000000455,0,1,0,0,944.27,944.27,0,3.2099999999999227,0,4,0.0,3.3299999999999272
P423,S61,8,944.39,0.12000000000000455,0,1,0,0,944.39,944.39,0,4.329999999999927,0,5,0.0,4.449999999999932
P423,S61,8,944.5,0.11000000000001364,0,1,0,0,944.5,944.5,0,5.449999999999932,0,6,0.0,5.559999999999945
P423,S61,8,944.62,0.12000000000000455,0,1,0,0,944.62,944.62,0,6.559999999999945,0,7,0.0,6.67999999999995
P423,S61,8,944.75,0.12999999999999545,0,1,0,0,944.75,944.75,0,7.67999999999995,0,8,0.0,7.809999999999945
P423,S61,8,944.87,0.12000000000000455,0,1,0,0,944.87,944.87,0,8.809999999999945,0,9,0.0,8.92999999999995
P423,S61,8,944.97,0.10000000000002274,0,1,0,0,944.97,944.97,0,9.92999999999995,0,10,0.0,10.029999999999973
P423,S61,8,945.25,0.2799999999999727,0,1,0,0,945.25,945.25,0,11.029999999999973,0,11,0.0,11.309999999999945
P423,S61,8,945.36,0.11000000000001364,0,1,0,0,945.36,945.36,0,12.309999999999945,0,12,0.0,12.419999999999959
P423,S61,8,945.47,0.11000000000001364,0,1,0,0,945.47,945.47,0,13.419999999999959,0,13,0.0,13.529999999999973
P423,S61,8,945.61,0.13999999999998636,0,1,0,0,945.61,945.61,0,14.529999999999973,0,14,0.0,14.669999999999959
P423,S61,8,945.79,0.17999999999994998,0,1,0,0,945.79,945.79,0,15.669999999999959,0,15,0.0,15.849999999999909
P423,S61,8,945.92,0.12999999999999545,0,1,0,0,945.92,945.92,0,16.84999999999991,0,16,0.0,16.979999999999905
P423,S61,8,946.02,0.10000000000002274,0,1,0,0,946.02,946.02,0,17.979999999999905,0,17,0.0,18.079999999999927
P423,S61,8,946.15,0.12999999999999545,0,1,0,0,946.15,946.15,0,19.079999999999927,0,18,0.0,19.209999999999923
