bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,1,115.41,115.41,0,1,0,0,115.41,115.41,0,0.0,0,1,0.0,0.0
P787,S57,1,115.73,0.3200000000000074,0,1,0,0,115.73,115.73,0,1.0,0,2,0.0,1.3200000000000074
P787,S57,1,115.89,0.1599999999999966,0,1,0,0,115.89,115.89,0,2.3200000000000074,0,3,0.0,2.480000000000004
P787,S57,1,116.0,0.10999999999999943,0,1,0,0,116.0,116.0,0,3.480000000000004,0,4,0.0,3.5900000000000034
P787,S57,1,116.0,0.10999999999999943,0,1,0,1,116.11,0.0,0,4.590000000000003,0,0,0.0,0.10999999999999943
P787,S57,1,119.84,3.8400000000000034,0,1,0,0,119.95,3.8400000000000034,0,0.0,0,1,0.0,0.0
P787,S57,1,120.23,0.39000000000000057,0,1,0,0,120.34,4.230000000000004,0,1.0,0,2,0.0,1.3900000000000006
P787,S57,1,120.41,0.1799999999999926,0,1,0,0,120.52,4.409999999999997,0,2.3900000000000006,0,3,0.0,2.569999999999993
P787,S57,1,120.6,0.18999999999999773,0,1,0,0,120.71,4.599999999999994,0,3.569999999999993,0,4,0.0,3.759999999999991
P787,S57,1,120.93,0.3300000000000125,0,1,0,0,121.04,4.930000000000007,0,4.759999999999991,0,5,0.0,5.090000000000003
P787,S57,1,121.02,0.0899999999999892,0,1,0,0,121.13,5.019999999999996,0,6.090000000000003,0,6,0.0,6.179999999999993
P787,S57,1,121.14,0.12000000000000455,0,1,0,0,121.25,5.140000000000001,0,7.179999999999993,0,7,0.0,7.299999999999997
P787,S57,1,121.69,0.5499999999999972,0,1,0,0,121.8,5.689999999999998,0,8.299999999999997,0,8,0.0,8.849999999999994
P787,S57,1,121.85,0.1599999999999966,0,1,0,0,121.96,5.849999999999994,0,9.849999999999994,0,9,0.0,10.009999999999991
P787,S57,1,121.98,0.13000000000000966,0,1,0,0,122.09,5.980000000000004,0,11.009999999999991,0,10,0.0,11.14
P787,S57,1,122.13,0.14999999999999147,0,1,0,0,122.24,6.1299999999999955,0,12.14,0,11,0.0,12.289999999999992
P787,S57,1,122.28,0.15000000000000568,0,1,0,0,122.39,6.280000000000001,0,13.289999999999992,0,12,0.0,13.439999999999998
P787,S57,1,122.41,0.12999999999999545,0,1,0,0,122.52,6.409999999999997,0,14.439999999999998,0,13,0.0,14.569999999999993
P787,S57,1,122.55,0.14000000000000057,0,1,0,0,122.66,6.549999999999997,0,15.569999999999993,0,14,0.0,15.709999999999994
P787,S57,1,122.69,0.14000000000000057,0,1,0,0,122.8,6.689999999999998,0,16.709999999999994,0,15,0.0,16.849999999999994
P787,S57,1,122.82,0.12999999999999545,0,1,0,0,122.92999999999999,6.819999999999993,0,17.849999999999994,0,16,0.0,17.97999999999999
P787,S57,1,122.96,0.14000000000000057,0,1,0,0,123.07,6.959999999999994,0,18.97999999999999,0,17,0.0,19.11999999999999
P787,S57,1,123.11,0.15000000000000568,0,1,0,0,123.22,7.109999999999999,0,20.11999999999999,0,18,0.0,20.269999999999996
P787,S57,1,123.11,0.15000000000000568,0,1,0,1,123.37,0.0,0,21.269999999999996,0,0,0.0,0.15000000000000568
P787,S57,1,126.86,3.75,0,1,0,0,127.12,3.75,0,0.0,0,1,0.0,0.0
P787,S57,1,127.21,0.3499999999999943,0,1,0,0,127.47,4.099999999999994,0,1.0,0,2,0.0,1.3499999999999943
P787,S57,1,127.45,0.2400000000000091,0,1,0,0,127.71000000000001,4.340000000000003,0,2.3499999999999943,0,3,0.0,2.5900000000000034
P787,S57,1,127.72,0.269999999999996,0,1,0,0,127.98,4.609999999999999,0,3.5900000000000034,0,4,0.0,3.8599999999999994
P787,S57,1,127.82,0.09999999999999432,0,1,0,0,128.07999999999998,4.709999999999994,0,4.859999999999999,0,5,0.0,4.959999999999994
P787,S57,1,128.01,0.18999999999999773,0,1,0,0,128.26999999999998,4.8999999999999915,0,5.959999999999994,0,6,0.0,6.1499999999999915
P787,S57,1,128.33,0.3200000000000216,0,1,0,0,128.59,5.220000000000013,0,7.1499999999999915,0,7,0.0,7.470000000000013
P787,S57,1,128.45,0.11999999999997613,0,1,0,0,128.70999999999998,5.339999999999989,0,8.470000000000013,0,8,0.0,8.58999999999999
P787,S57,1,128.58,0.13000000000002387,0,1,0,0,128.84,5.470000000000013,0,9.58999999999999,0,9,0.0,9.720000000000013
P787,S57,1,128.91,0.3299999999999841,0,1,0,0,129.17,5.799999999999997,0,10.720000000000013,0,10,0.0,11.049999999999997
P787,S57,1,129.09,0.18000000000000682,0,1,0,0,129.35,5.980000000000004,0,12.049999999999997,0,11,0.0,12.230000000000004
P787,S57,1,129.2,0.10999999999998522,0,1,0,0,129.45999999999998,6.089999999999989,0,13.230000000000004,0,12,0.0,13.33999999999999
P787,S57,1,129.3,0.10000000000002274,0,1,0,0,129.56,6.190000000000012,0,14.33999999999999,0,13,0.0,14.440000000000012
P787,S57,1,129.55,0.25,0,1,0,0,129.81,6.440000000000012,0,15.440000000000012,0,14,0.0,15.690000000000012
P787,S57,1,129.69,0.13999999999998636,0,1,0,0,129.95,6.579999999999998,0,16.690000000000012,0,15,0.0,16.83
P787,S57,1,129.88,0.18999999999999773,0,1,0,0,130.14,6.769999999999996,0,17.83,0,16,0.0,18.019999999999996
P787,S57,1,129.99,0.11000000000001364,0,1,0,0,130.25,6.88000000000001,0,19.019999999999996,0,17,0.0,19.13000000000001
P787,S57,1,130.15,0.1599999999999966,0,1,0,0,130.41,7.040000000000006,0,20.13000000000001,0,18,0.0,20.290000000000006
P787,S57,1,130.27,0.12000000000000455,0,1,0,0,130.53,7.160000000000011,0,21.290000000000006,0,19,0.0,21.41000000000001
P787,S57,1,130.45,0.1799999999999784,0,1,0,0,130.70999999999998,7.339999999999989,0,22.41000000000001,0,20,0.0,22.58999999999999
P787,S57,1,130.59,0.14000000000001478,0,1,0,0,130.85,7.480000000000004,0,23.58999999999999,0,21,0.0,23.730000000000004
P787,S57,1,130.8,0.21000000000000796,0,1,0,0,131.06,7.690000000000012,0,24.730000000000004,0,22,0.0,24.940000000000012
P787,S57,1,130.95,0.14999999999997726,0,1,0,0,131.20999999999998,7.839999999999989,0,25.940000000000012,0,23,0.0,26.08999999999999
P787,S57,1,131.22,0.27000000000001023,0,1,0,0,131.48,8.11,0,27.08999999999999,0,24,0.0,27.36
P787,S57,1,131.33,0.11000000000001364,0,1,0,0,131.59,8.220000000000013,0,28.36,0,25,0.0,28.470000000000013
P787,S57,1,131.55,0.21999999999999886,0,1,0,0,131.81,8.440000000000012,0,29.470000000000013,0,26,0.0,29.690000000000012
P787,S57,1,131.55,0.21999999999999886,0,1,0,1,132.03,0.0,0,30.690000000000012,0,0,0.0,0.21999999999999886
P787,S57,1,135.59,4.039999999999992,0,1,0,0,136.07,4.039999999999992,0,0.0,0,1,0.0,0.0
P787,S57,1,135.8,0.21000000000000796,0,1,0,0,136.28,4.25,0,1.0,0,2,0.0,1.210000000000008
P787,S57,1,136.01,0.20999999999997954,0,1,0,0,136.48999999999998,4.4599999999999795,0,2.210000000000008,0,3,0.0,2.4199999999999875
P787,S57,1,136.15,0.14000000000001478,0,1,0,0,136.63,4.599999999999994,0,3.4199999999999875,0,4,0.0,3.5600000000000023
P787,S57,1,136.31,0.1599999999999966,0,1,0,0,136.79,4.759999999999991,0,4.560000000000002,0,5,0.0,4.719999999999999
P787,S57,1,136.44,0.12999999999999545,0,1,0,0,136.92,4.889999999999986,0,5.719999999999999,0,6,0.0,5.849999999999994
P787,S57,1,136.59,0.15000000000000568,0,1,0,0,137.07,5.039999999999992,0,6.849999999999994,0,7,0.0,7.0
P787,S57,1,136.91,0.3199999999999932,0,1,0,0,137.39,5.359999999999985,0,8.0,0,8,0.0,8.319999999999993
P787,S57,1,137.08,0.17000000000001592,0,1,0,0,137.56,5.530000000000001,0,9.319999999999993,0,9,0.0,9.490000000000009
P787,S57,1,137.21,0.12999999999999545,0,1,0,0,137.69,5.659999999999997,0,10.490000000000009,0,10,0.0,10.620000000000005
P787,S57,1,137.54,0.3299999999999841,0,1,0,0,138.01999999999998,5.989999999999981,0,11.620000000000005,0,11,0.0,11.949999999999989
P787,S57,1,137.74,0.20000000000001705,0,1,0,0,138.22,6.189999999999998,0,12.949999999999989,0,12,0.0,13.150000000000006
P787,S57,1,137.87,0.12999999999999545,0,1,0,0,138.35,6.319999999999993,0,14.150000000000006,0,13,0.0,14.280000000000001
P787,S57,1,138.06,0.18999999999999773,0,1,0,0,138.54,6.509999999999991,0,15.280000000000001,0,14,0.0,15.469999999999999
P787,S57,1,138.17,0.10999999999998522,0,1,0,0,138.64999999999998,6.619999999999976,0,16.47,0,15,0.0,16.579999999999984
P787,S57,1,138.33,0.160000000000025,0,1,0,0,138.81,6.780000000000001,0,17.579999999999984,0,16,0.0,17.74000000000001
P787,S57,1,138.45,0.11999999999997613,0,1,0,0,138.92999999999998,6.899999999999977,0,18.74000000000001,0,17,0.0,18.859999999999985
P787,S57,1,138.66,0.21000000000000796,0,1,0,0,139.14,7.109999999999985,0,19.859999999999985,0,18,0.0,20.069999999999993
P787,S57,1,139.03,0.37000000000000455,0,1,0,0,139.51,7.47999999999999,0,21.069999999999993,0,19,0.0,21.439999999999998
P787,S57,1,139.27,0.2400000000000091,0,1,0,0,139.75,7.719999999999999,0,22.439999999999998,0,20,0.0,22.680000000000007
P787,S57,1,139.61,0.3400000000000034,0,1,0,0,140.09,8.060000000000002,0,23.680000000000007,0,21,0.0,24.02000000000001
P787,S57,1,139.74,0.12999999999999545,0,1,0,0,140.22,8.189999999999998,0,25.02000000000001,0,22,0.0,25.150000000000006
P787,S57,1,139.93,0.18999999999999773,0,1,0,0,140.41,8.379999999999995,0,26.150000000000006,0,23,0.0,26.340000000000003
P787,S57,1,140.06,0.12999999999999545,0,1,0,0,140.54,8.509999999999991,0,27.340000000000003,0,24,0.0,27.47
P787,S57,1,140.45,0.38999999999998636,0,1,0,0,140.92999999999998,8.899999999999977,0,28.47,0,25,0.0,28.859999999999985
P787,S57,1,141.24,0.7900000000000205,0,1,0,0,141.72,9.689999999999998,0,29.859999999999985,0,26,0.0,30.650000000000006
P787,S57,1,141.48,0.23999999999998067,0,1,0,0,141.95999999999998,9.929999999999978,0,31.650000000000006,0,27,0.0,31.889999999999986
P787,S57,1,141.63,0.15000000000000568,0,1,0,0,142.10999999999999,10.079999999999984,0,32.889999999999986,0,28,0.0,33.03999999999999
P787,S57,1,141.76,0.12999999999999545,0,1,0,0,142.23999999999998,10.20999999999998,0,34.03999999999999,0,29,0.0,34.16999999999999
P787,S57,1,141.9,0.14000000000001478,0,1,0,0,142.38,10.349999999999994,0,35.16999999999999,0,30,0.0,35.31
P787,S57,1,142.56,0.6599999999999966,0,1,0,0,143.04,11.009999999999991,0,36.31,0,31,0.0,36.97
P787,S57,1,143.22,0.6599999999999966,0,1,0,0,143.7,11.669999999999987,0,37.97,0,32,0.0,38.629999999999995
P787,S57,1,143.58,0.36000000000001364,0,1,0,0,144.06,12.030000000000001,0,39.629999999999995,0,33,0.0,39.99000000000001
P787,S57,1,144.26,0.6799999999999784,0,1,0,0,144.73999999999998,12.70999999999998,0,40.99000000000001,0,34,0.0,41.66999999999999
P787,S57,1,144.53,0.27000000000001023,0,1,0,0,145.01,12.97999999999999,0,42.66999999999999,0,35,0.0,42.94
P787,S57,1,146.11,1.5800000000000125,0,1,0,0,146.59,14.560000000000002,0,43.94,0,36,0.0,45.52000000000001
P787,S57,1,146.34,0.22999999999998977,0,1,0,0,146.82,14.789999999999992,0,46.52000000000001,0,37,0.0,46.75
P787,S57,1,146.67,0.3299999999999841,0,1,0,0,147.14999999999998,15.119999999999976,0,47.75,0,38,0.0,48.079999999999984
P787,S57,1,146.8,0.13000000000002387,0,1,0,0,147.28,15.25,0,49.079999999999984,0,39,0.0,49.21000000000001
P787,S57,1,146.8,0.13000000000002387,0,1,0,1,147.41000000000003,0.0,0,50.21000000000001,0,0,0.0,0.13000000000002387
P787,S57,1,150.42,3.619999999999976,0,1,0,0,151.03,3.619999999999976,0,0.0,0,1,0.0,0.0
