bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S71,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S71,7,381.22,381.22,0,1,0,0,381.22,381.22,0,0.0,0,1,0.0,0.0
P423,S71,7,381.34,0.1199999999999477,0,1,0,0,381.34,381.34,0,1.0,0,2,0.0,1.1199999999999477
P423,S71,7,381.34,0.1199999999999477,0,1,0,1,381.4599999999999,0.0,0,2.1199999999999477,0,0,0.0,0.1199999999999477
P423,S71,7,384.91,3.57000000000005,0,1,0,0,385.03,3.57000000000005,0,0.0,0,1,0.0,0.0
P423,S71,7,385.1,0.18999999999999773,0,1,0,0,385.21999999999997,3.7600000000000477,0,1.0,0,2,0.0,1.1899999999999977
P423,S71,7,385.22,0.12000000000000455,0,1,0,0,385.34,3.8800000000000523,0,2.1899999999999977,0,3,0.0,2.3100000000000023
P423,S71,7,385.34,0.1199999999999477,0,1,0,0,385.4599999999999,4.0,0,3.3100000000000023,0,4,0.0,3.42999999999995
P423,S71,7,385.57,0.2300000000000182,0,1,0,0,385.68999999999994,4.230000000000018,0,4.42999999999995,0,5,0.0,4.659999999999968
P423,S71,7,385.9,0.3299999999999841,0,1,0,0,386.0199999999999,4.560000000000002,0,5.659999999999968,0,6,0.0,5.989999999999952
P423,S71,7,386.18,0.28000000000002956,0,1,0,0,386.29999999999995,4.840000000000032,0,6.989999999999952,0,7,0.0,7.269999999999982
P423,S71,7,386.26,0.07999999999998408,0,1,0,0,386.37999999999994,4.920000000000016,0,8.269999999999982,0,8,0.0,8.349999999999966
P423,S71,7,386.57,0.3100000000000023,0,1,0,0,386.68999999999994,5.230000000000018,0,9.349999999999966,0,9,0.0,9.659999999999968
P423,S71,7,386.89,0.3199999999999932,0,1,0,0,387.00999999999993,5.550000000000011,0,10.659999999999968,0,10,0.0,10.979999999999961
P423,S71,7,386.97,0.08000000000004093,0,1,0,0,387.09,5.630000000000052,0,11.979999999999961,0,11,0.0,12.060000000000002
P423,S71,7,387.64,0.6699999999999591,0,1,0,0,387.75999999999993,6.300000000000011,0,13.060000000000002,0,12,0.0,13.729999999999961
P423,S71,7,388.39,0.75,0,1,0,0,388.50999999999993,7.050000000000011,0,14.729999999999961,0,13,0.0,15.479999999999961
P423,S71,7,388.5,0.11000000000001364,0,1,0,0,388.61999999999995,7.160000000000025,0,16.47999999999996,0,14,0.0,16.589999999999975
P423,S71,7,388.86,0.36000000000001364,0,1,0,0,388.97999999999996,7.520000000000039,0,17.589999999999975,0,15,0.0,17.94999999999999
P423,S71,7,389.17,0.3100000000000023,0,1,0,0,389.28999999999996,7.830000000000041,0,18.94999999999999,0,16,0.0,19.25999999999999
P423,S71,7,389.5,0.3299999999999841,0,1,0,0,389.61999999999995,8.160000000000025,0,20.25999999999999,0,17,0.0,20.589999999999975
P423,S71,7,391.83,2.329999999999984,1,0,0,0,391.94999999999993,10.490000000000009,0,0.0,1,17,0.0,0.0
P423,S71,7,392.08,0.25,1,0,0,0,392.19999999999993,10.740000000000009,1,0.0,2,17,0.25,0.0
P423,S71,7,392.3,0.22000000000002728,1,0,0,0,392.41999999999996,10.960000000000036,2,0.0,3,17,0.4700000000000273,0.0
P423,S71,7,392.42,0.12000000000000455,1,0,0,0,392.53999999999996,11.080000000000041,3,0.0,4,17,0.5900000000000318,0.0
P423,S71,7,392.54,0.12000000000000455,1,0,0,0,392.65999999999997,11.200000000000045,4,0.0,5,17,0.7100000000000364,0.0
P423,S71,7,392.61,0.06999999999999318,1,0,0,0,392.72999999999996,11.270000000000039,5,0.0,6,17,0.7800000000000296,0.0
P423,S71,7,393.19,0.5799999999999841,1,0,0,0,393.30999999999995,11.850000000000023,6,0.0,7,17,1.3600000000000136,0.0
P423,S71,7,394.02,0.8299999999999841,1,0,0,0,394.13999999999993,12.680000000000007,7,0.0,8,17,2.1899999999999977,0.0
P423,S71,7,394.11,0.09000000000003183,1,0,0,0,394.22999999999996,12.770000000000039,8,0.0,9,17,2.2800000000000296,0.0
P423,S71,7,396.44,2.329999999999984,0,1,0,0,396.55999999999995,15.100000000000023,0,0.0,9,18,0.0,0.0
P423,S71,7,396.52,0.07999999999998408,0,1,0,0,396.63999999999993,15.180000000000007,0,1.0,9,19,0.0,1.079999999999984
P423,S71,7,396.64,0.12000000000000455,0,1,0,0,396.75999999999993,15.300000000000011,0,2.079999999999984,9,20,0.0,2.1999999999999886
P423,S71,7,396.73,0.09000000000003183,0,1,0,0,396.84999999999997,15.390000000000043,0,3.1999999999999886,9,21,0.0,3.2900000000000205
P423,S71,7,396.87,0.13999999999998636,0,1,0,0,396.98999999999995,15.53000000000003,0,4.2900000000000205,9,22,0.0,4.430000000000007
P423,S71,7,397.01,0.13999999999998636,0,1,0,0,397.12999999999994,15.670000000000016,0,5.430000000000007,9,23,0.0,5.569999999999993
P423,S71,7,397.22,0.21000000000003638,0,1,0,0,397.34,15.880000000000052,0,6.569999999999993,9,24,0.0,6.78000000000003
P423,S71,7,397.53,0.30999999999994543,0,1,0,0,397.6499999999999,16.189999999999998,0,7.78000000000003,9,25,0.0,8.089999999999975
P423,S71,7,397.62,0.09000000000003183,0,1,0,0,397.73999999999995,16.28000000000003,0,9.089999999999975,9,26,0.0,9.180000000000007
P423,S71,7,397.75,0.12999999999999545,0,1,0,0,397.86999999999995,16.410000000000025,0,10.180000000000007,9,27,0.0,10.310000000000002
P423,S71,7,397.85,0.10000000000002274,0,1,0,0,397.96999999999997,16.510000000000048,0,11.310000000000002,9,28,0.0,11.410000000000025
P423,S71,7,397.96,0.1099999999999568,0,1,0,0,398.0799999999999,16.620000000000005,0,12.410000000000025,9,29,0.0,12.519999999999982
P423,S71,7,398.28,0.3199999999999932,0,1,0,0,398.3999999999999,16.939999999999998,0,13.519999999999982,9,30,0.0,13.839999999999975
P423,S71,7,398.52,0.2400000000000091,0,1,0,0,398.63999999999993,17.180000000000007,0,14.839999999999975,9,31,0.0,15.079999999999984
P423,S71,7,398.81,0.29000000000002046,0,1,0,0,398.92999999999995,17.470000000000027,0,16.079999999999984,9,32,0.0,16.370000000000005
P423,S71,7,399.01,0.19999999999998863,0,1,0,0,399.12999999999994,17.670000000000016,0,17.370000000000005,9,33,0.0,17.569999999999993
P423,S71,7,400.93,1.920000000000016,1,0,0,0,401.04999999999995,19.590000000000032,0,0.0,10,33,2.2800000000000296,0.0
