bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,7,11.82,11.82,0,1,0,0,11.82,11.82,0,0.0,0,1,0.0,0.0
P423,S53,7,12.08,0.2599999999999998,0,1,0,0,12.08,12.08,0,1.0,0,2,0.0,1.2599999999999998
P423,S53,7,12.17,0.08999999999999986,0,1,0,0,12.17,12.17,0,2.26,0,3,0.0,2.3499999999999996
P423,S53,7,12.28,0.10999999999999943,0,1,0,0,12.28,12.28,0,3.3499999999999996,0,4,0.0,3.459999999999999
P423,S53,7,12.39,0.11000000000000121,0,1,0,0,12.39,12.39,0,4.459999999999999,0,5,0.0,4.57
P423,S53,7,12.52,0.129999999999999,0,1,0,0,12.52,12.52,0,5.57,0,6,0.0,5.699999999999999
P423,S53,7,12.61,0.08999999999999986,0,1,0,0,12.61,12.61,0,6.699999999999999,0,7,0.0,6.789999999999999
P423,S53,7,12.82,0.21000000000000085,0,1,0,0,12.82,12.82,0,7.789999999999999,0,8,0.0,8.0
P423,S53,7,12.9,0.08000000000000007,0,1,0,0,12.9,12.9,0,9.0,0,9,0.0,9.08
P423,S53,7,13.19,0.28999999999999915,0,1,0,0,13.19,13.19,0,10.08,0,10,0.0,10.37
P423,S53,7,13.26,0.07000000000000028,0,1,0,0,13.26,13.26,0,11.37,0,11,0.0,11.44
P423,S53,7,13.52,0.2599999999999998,0,1,0,0,13.52,13.52,0,12.44,0,12,0.0,12.7
P423,S53,7,13.81,0.2900000000000009,0,1,0,0,13.81,13.81,0,13.7,0,13,0.0,13.99
P423,S53,7,16.37,2.5600000000000005,0,1,0,0,16.37,16.37,0,14.99,0,14,0.0,17.55
P423,S53,7,16.46,0.08999999999999986,0,1,0,0,16.46,16.46,0,18.55,0,15,0.0,18.64
P423,S53,7,16.56,0.09999999999999787,0,1,0,0,16.56,16.56,0,19.64,0,16,0.0,19.74
P423,S53,7,16.65,0.08999999999999986,0,1,0,0,16.65,16.65,0,20.74,0,17,0.0,20.83
P423,S53,7,16.76,0.11000000000000298,0,1,0,0,16.76,16.76,0,21.83,0,18,0.0,21.94
P423,S53,7,16.86,0.09999999999999787,0,1,0,0,16.86,16.86,0,22.94,0,19,0.0,23.04
P423,S53,7,16.94,0.08000000000000185,0,1,0,0,16.94,16.94,0,24.04,0,20,0.0,24.12
P423,S53,7,17.04,0.09999999999999787,0,1,0,0,17.04,17.04,0,25.12,0,21,0.0,25.22
P423,S53,7,17.16,0.120000000000001,0,1,0,0,17.16,17.16,0,26.22,0,22,0.0,26.34
P423,S53,7,17.27,0.10999999999999943,0,1,0,0,17.27,17.27,0,27.34,0,23,0.0,27.45
P423,S53,7,17.37,0.10000000000000142,0,1,0,0,17.37,17.37,0,28.45,0,24,0.0,28.55
P423,S53,7,17.49,0.11999999999999744,0,1,0,0,17.49,17.49,0,29.55,0,25,0.0,29.669999999999998
P423,S53,7,17.61,0.120000000000001,0,1,0,0,17.61,17.61,0,30.669999999999998,0,26,0.0,30.79
P423,S53,7,19.95,2.34,0,1,0,0,19.95,19.95,0,31.79,0,27,0.0,34.129999999999995
P423,S53,7,20.35,0.40000000000000213,0,1,0,0,20.35,20.35,0,35.129999999999995,0,28,0.0,35.53
P423,S53,7,20.85,0.5,0,1,0,0,20.85,20.85,0,36.53,0,29,0.0,37.03
P423,S53,7,20.94,0.08999999999999986,0,1,0,0,20.94,20.94,0,38.03,0,30,0.0,38.120000000000005
P423,S53,7,21.66,0.7199999999999989,0,1,0,0,21.66,21.66,0,39.120000000000005,0,31,0.0,39.84
P423,S53,7,22.38,0.7199999999999989,0,1,0,0,22.38,22.38,0,40.84,0,32,0.0,41.56
P423,S53,7,25.5,3.120000000000001,1,0,0,0,25.5,25.5,0,0.0,1,32,0.0,0.0
P423,S53,7,25.57,0.07000000000000028,1,0,0,0,25.57,25.57,1,0.0,2,32,0.07000000000000028,0.0
P423,S53,7,25.65,0.0799999999999983,1,0,0,0,25.65,25.65,2,0.0,3,32,0.14999999999999858,0.0
P423,S53,7,25.77,0.120000000000001,1,0,0,0,25.77,25.77,3,0.0,4,32,0.2699999999999996,0.0
P423,S53,7,25.9,0.129999999999999,1,0,0,0,25.9,25.9,4,0.0,5,32,0.3999999999999986,0.0
P423,S53,7,26.09,0.19000000000000128,1,0,0,0,26.09,26.09,5,0.0,6,32,0.5899999999999999,0.0
P423,S53,7,26.22,0.129999999999999,1,0,0,0,26.22,26.22,6,0.0,7,32,0.7199999999999989,0.0
P423,S53,7,28.57,2.3500000000000014,0,1,0,0,28.57,28.57,0,0.0,7,33,0.0,0.0
P423,S53,7,28.64,0.07000000000000028,0,1,0,0,28.64,28.64,0,1.0,7,34,0.0,1.0700000000000003
P423,S53,7,28.76,0.120000000000001,0,1,0,0,28.76,28.76,0,2.0700000000000003,7,35,0.0,2.1900000000000013
P423,S53,7,28.88,0.11999999999999744,0,1,0,0,28.88,28.88,0,3.1900000000000013,7,36,0.0,3.3099999999999987
P423,S53,7,29.01,0.13000000000000256,0,1,0,0,29.01,29.01,0,4.309999999999999,7,37,0.0,4.440000000000001
P423,S53,7,29.22,0.2099999999999973,0,1,0,0,29.22,29.22,0,5.440000000000001,7,38,0.0,5.649999999999999
P423,S53,7,29.31,0.08999999999999986,0,1,0,0,29.31,29.31,0,6.649999999999999,7,39,0.0,6.739999999999998
P423,S53,7,29.43,0.120000000000001,0,1,0,0,29.43,29.43,0,7.739999999999998,7,40,0.0,7.859999999999999
P423,S53,7,29.73,0.3000000000000007,0,1,0,0,29.73,29.73,0,8.86,7,41,0.0,9.16
P423,S53,7,29.81,0.0799999999999983,0,1,0,0,29.81,29.81,0,10.16,7,42,0.0,10.239999999999998
P423,S53,7,29.95,0.14000000000000057,0,1,0,0,29.95,29.95,0,11.239999999999998,7,43,0.0,11.379999999999999
P423,S53,7,30.34,0.39000000000000057,0,1,0,0,30.34,30.34,0,12.379999999999999,7,44,0.0,12.77
P423,S53,7,30.42,0.08000000000000185,0,1,0,0,30.42,30.42,0,13.77,7,45,0.0,13.850000000000001
P423,S53,7,30.57,0.14999999999999858,0,1,0,0,30.57,30.57,0,14.850000000000001,7,46,0.0,15.0
P423,S53,7,32.38,1.8100000000000023,0,1,0,0,32.38,32.38,0,16.0,7,47,0.0,17.810000000000002
P423,S53,7,32.46,0.0799999999999983,0,1,0,0,32.46,32.46,0,18.810000000000002,7,48,0.0,18.89
P423,S53,7,32.58,0.11999999999999744,0,1,0,0,32.58,32.58,0,19.89,7,49,0.0,20.009999999999998
P423,S53,7,32.67,0.09000000000000341,0,1,0,0,32.67,32.67,0,21.009999999999998,7,50,0.0,21.1
P423,S53,7,32.77,0.10000000000000142,0,1,0,0,32.77,32.77,0,22.1,7,51,0.0,22.200000000000003
P423,S53,7,32.89,0.11999999999999744,0,1,0,0,32.89,32.89,0,23.200000000000003,7,52,0.0,23.32
P423,S53,7,33.01,0.11999999999999744,0,1,0,0,33.01,33.01,0,24.32,7,53,0.0,24.439999999999998
P423,S53,7,33.17,0.1600000000000037,0,1,0,0,33.17,33.17,0,25.439999999999998,7,54,0.0,25.6
P423,S53,7,33.27,0.10000000000000142,0,1,0,0,33.27,33.27,0,26.6,7,55,0.0,26.700000000000003
P423,S53,7,33.4,0.12999999999999545,0,1,0,0,33.4,33.4,0,27.700000000000003,7,56,0.0,27.83
P423,S53,7,33.85,0.45000000000000284,0,1,0,0,33.85,33.85,0,28.83,7,57,0.0,29.28
P423,S53,7,33.94,0.0899999999999963,0,1,0,0,33.94,33.94,0,30.28,7,58,0.0,30.369999999999997
P423,S53,7,40.52,6.580000000000005,1,0,0,0,40.52,40.52,0,0.0,8,58,0.7199999999999989,0.0
P423,S53,7,40.6,0.0799999999999983,1,0,0,0,40.6,40.6,1,0.0,9,58,0.7999999999999972,0.0
P423,S53,7,40.72,0.11999999999999744,1,0,0,0,40.72,40.72,2,0.0,10,58,0.9199999999999946,0.0
P423,S53,7,40.8,0.0799999999999983,1,0,0,0,40.8,40.8,3,0.0,11,58,0.9999999999999929,0.0
P423,S53,7,40.92,0.12000000000000455,1,0,0,0,40.92,40.92,4,0.0,12,58,1.1199999999999974,0.0
P423,S53,7,41.3,0.37999999999999545,1,0,0,0,41.3,41.3,5,0.0,13,58,1.499999999999993,0.0
P423,S53,7,41.51,0.21000000000000085,1,0,0,0,41.51,41.51,6,0.0,14,58,1.7099999999999937,0.0
P423,S53,7,41.81,0.30000000000000426,1,0,0,0,41.81,41.81,7,0.0,15,58,2.009999999999998,0.0
P423,S53,7,41.95,0.14000000000000057,1,0,0,0,41.95,41.95,8,0.0,16,58,2.1499999999999986,0.0
P423,S53,7,42.55,0.5999999999999943,1,0,0,0,42.55,42.55,9,0.0,17,58,2.749999999999993,0.0
P423,S53,7,44.91,2.3599999999999994,1,0,0,0,44.91,44.91,10,0.0,18,58,5.109999999999992,0.0
P423,S53,7,45.06,0.15000000000000568,1,0,0,0,45.06,45.06,11,0.0,19,58,5.259999999999998,0.0
P423,S53,7,45.55,0.4899999999999949,1,0,0,0,45.55,45.55,12,0.0,20,58,5.749999999999993,0.0
P423,S53,7,49.95,4.400000000000006,0,1,0,0,49.95,49.95,0,0.0,20,59,0.0,0.0
P423,S53,7,50.28,0.3299999999999983,0,1,0,0,50.28,50.28,0,1.0,20,60,0.0,1.3299999999999983
P423,S53,7,50.36,0.0799999999999983,0,1,0,0,50.36,50.36,0,2.3299999999999983,20,61,0.0,2.4099999999999966
P423,S53,7,50.47,0.10999999999999943,0,1,0,0,50.47,50.47,0,3.4099999999999966,20,62,0.0,3.519999999999996
P423,S53,7,50.57,0.10000000000000142,0,1,0,0,50.57,50.57,0,4.519999999999996,20,63,0.0,4.619999999999997
P423,S53,7,50.67,0.10000000000000142,0,1,0,0,50.67,50.67,0,5.619999999999997,20,64,0.0,5.719999999999999
P423,S53,7,50.79,0.11999999999999744,0,1,0,0,50.79,50.79,0,6.719999999999999,20,65,0.0,6.839999999999996
P423,S53,7,50.94,0.14999999999999858,0,1,0,0,50.94,50.94,0,7.839999999999996,20,66,0.0,7.989999999999995
P423,S53,7,51.09,0.15000000000000568,0,1,0,0,51.09,51.09,0,8.989999999999995,20,67,0.0,9.14
P423,S53,7,51.32,0.22999999999999687,0,1,0,0,51.32,51.32,0,10.14,20,68,0.0,10.369999999999997
P423,S53,7,51.69,0.36999999999999744,0,1,0,0,51.69,51.69,0,11.369999999999997,20,69,0.0,11.739999999999995
P423,S53,7,51.81,0.12000000000000455,0,1,0,0,51.81,51.81,0,12.739999999999995,20,70,0.0,12.86
P423,S53,7,52.02,0.21000000000000085,0,1,0,0,52.02,52.02,0,13.86,20,71,0.0,14.07
P423,S53,7,54.57,2.549999999999997,1,0,0,0,54.57,54.57,0,0.0,21,71,5.749999999999993,0.0
P423,S53,7,54.85,0.28000000000000114,1,0,0,0,54.85,54.85,1,0.0,22,71,6.029999999999994,0.0
P423,S53,7,55.12,0.269999999999996,1,0,0,0,55.12,55.12,2,0.0,23,71,6.29999999999999,0.0
P423,S53,7,55.25,0.13000000000000256,1,0,0,0,55.25,55.25,3,0.0,24,71,6.429999999999993,0.0
P423,S53,7,55.34,0.09000000000000341,1,0,0,0,55.34,55.34,4,0.0,25,71,6.519999999999996,0.0
P423,S53,7,55.47,0.12999999999999545,1,0,0,0,55.47,55.47,5,0.0,26,71,6.6499999999999915,0.0
P423,S53,7,55.47,0.12999999999999545,1,0,1,0,0.0,55.599999999999994,6,0.0,0,71,0.12999999999999545,0.0
P423,S53,7,55.57,0.10000000000000142,1,0,0,0,0.10000000000000142,55.699999999999996,0,0.0,1,71,0.12999999999999545,0.0
P423,S53,7,55.76,0.18999999999999773,1,0,0,0,0.28999999999999915,55.88999999999999,1,0.0,2,71,0.3199999999999932,0.0
P423,S53,7,59.6,3.8400000000000034,1,0,0,0,4.130000000000003,59.73,2,0.0,3,71,4.159999999999997,0.0
P423,S53,7,60.01,0.4099999999999966,1,0,0,0,4.539999999999999,60.13999999999999,3,0.0,4,71,4.569999999999993,0.0
P423,S53,7,61.68,1.6700000000000017,0,1,0,0,6.210000000000001,61.809999999999995,0,0.0,4,72,0.0,0.0
P423,S53,7,61.87,0.18999999999999773,0,1,0,0,6.399999999999999,61.99999999999999,0,1.0,4,73,0.0,1.1899999999999977
P423,S53,7,62.0,0.13000000000000256,0,1,0,0,6.530000000000001,62.129999999999995,0,2.1899999999999977,4,74,0.0,2.3200000000000003
P423,S53,7,62.14,0.14000000000000057,0,1,0,0,6.670000000000002,62.269999999999996,0,3.3200000000000003,4,75,0.0,3.460000000000001
P423,S53,7,62.27,0.13000000000000256,0,1,0,0,6.800000000000004,62.4,0,4.460000000000001,4,76,0.0,4.590000000000003
P423,S53,7,62.54,0.269999999999996,0,1,0,0,7.07,62.669999999999995,0,5.590000000000003,4,77,0.0,5.859999999999999
P423,S53,7,62.83,0.28999999999999915,0,1,0,0,7.359999999999999,62.959999999999994,0,6.859999999999999,4,78,0.0,7.149999999999999
P423,S53,7,62.95,0.12000000000000455,0,1,0,0,7.480000000000004,63.08,0,8.149999999999999,4,79,0.0,8.270000000000003
P423,S53,7,63.16,0.20999999999999375,0,1,0,0,7.689999999999998,63.28999999999999,0,9.270000000000003,4,80,0.0,9.479999999999997
P423,S53,7,63.29,0.13000000000000256,0,1,0,0,7.82,63.419999999999995,0,10.479999999999997,4,81,0.0,10.61
P423,S53,7,63.59,0.30000000000000426,0,1,0,0,8.120000000000005,63.72,0,11.61,4,82,0.0,11.910000000000004
P423,S53,7,63.73,0.13999999999999346,0,1,0,0,8.259999999999998,63.85999999999999,0,12.910000000000004,4,83,0.0,13.049999999999997
P423,S53,7,64.1,0.36999999999999744,0,1,0,0,8.629999999999995,64.22999999999999,0,14.049999999999997,4,84,0.0,14.419999999999995
P423,S53,7,64.33,0.23000000000000398,0,1,0,0,8.86,64.46,0,15.419999999999995,4,85,0.0,15.649999999999999
P423,S53,7,64.67,0.3400000000000034,0,1,0,0,9.200000000000003,64.8,0,16.65,4,86,0.0,16.990000000000002
P423,S53,7,66.49,1.8199999999999932,1,0,0,0,11.019999999999996,66.61999999999999,0,0.0,5,86,4.569999999999993,0.0
P423,S53,7,66.78,0.29000000000000625,1,0,0,0,11.310000000000002,66.91,1,0.0,6,86,4.859999999999999,0.0
P423,S53,7,67.07,0.28999999999999204,1,0,0,0,11.599999999999994,67.19999999999999,2,0.0,7,86,5.1499999999999915,0.0
P423,S53,7,67.17,0.10000000000000853,1,0,0,0,11.700000000000003,67.3,3,0.0,8,86,5.25,0.0
P423,S53,7,67.31,0.14000000000000057,1,0,0,0,11.840000000000003,67.44,4,0.0,9,86,5.390000000000001,0.0
P423,S53,7,67.45,0.14000000000000057,1,0,0,0,11.980000000000004,67.58,5,0.0,10,86,5.530000000000001,0.0
P423,S53,7,67.7,0.25,1,0,0,0,12.230000000000004,67.83,6,0.0,11,86,5.780000000000001,0.0
P423,S53,7,67.84,0.14000000000000057,1,0,0,0,12.370000000000005,67.97,7,0.0,12,86,5.920000000000002,0.0
P423,S53,7,70.4,2.5600000000000023,1,0,0,0,14.930000000000007,70.53,8,0.0,13,86,8.480000000000004,0.0
P423,S53,7,70.55,0.14999999999999147,1,0,0,0,15.079999999999998,70.67999999999999,9,0.0,14,86,8.629999999999995,0.0
P423,S53,7,71.95,1.4000000000000057,0,1,0,0,16.480000000000004,72.08,0,0.0,14,87,0.0,0.0
P423,S53,7,72.03,0.0799999999999983,0,1,0,0,16.560000000000002,72.16,0,1.0,14,88,0.0,1.0799999999999983
P423,S53,7,72.13,0.09999999999999432,0,1,0,0,16.659999999999997,72.25999999999999,0,2.0799999999999983,14,89,0.0,2.1799999999999926
P423,S53,7,72.24,0.10999999999999943,0,1,0,0,16.769999999999996,72.36999999999999,0,3.1799999999999926,14,90,0.0,3.289999999999992
P423,S53,7,72.37,0.13000000000000966,0,1,0,0,16.900000000000006,72.5,0,4.289999999999992,14,91,0.0,4.420000000000002
P423,S53,7,72.49,0.11999999999999034,0,1,0,0,17.019999999999996,72.61999999999999,0,5.420000000000002,14,92,0.0,5.539999999999992
P423,S53,7,72.61,0.12000000000000455,0,1,0,0,17.14,72.74,0,6.539999999999992,14,93,0.0,6.659999999999997
P423,S53,7,72.87,0.2600000000000051,0,1,0,0,17.400000000000006,73.0,0,7.659999999999997,14,94,0.0,7.920000000000002
P423,S53,7,72.97,0.09999999999999432,0,1,0,0,17.5,73.1,0,8.920000000000002,14,95,0.0,9.019999999999996
P423,S53,7,73.46,0.4899999999999949,0,1,0,0,17.989999999999995,73.58999999999999,0,10.019999999999996,14,96,0.0,10.509999999999991
P423,S53,7,73.56,0.10000000000000853,0,1,0,0,18.090000000000003,73.69,0,11.509999999999991,14,97,0.0,11.61
P423,S53,7,73.77,0.20999999999999375,0,1,0,0,18.299999999999997,73.89999999999999,0,12.61,14,98,0.0,12.819999999999993
P423,S53,7,74.59,0.8200000000000074,0,1,0,0,19.120000000000005,74.72,0,13.819999999999993,14,99,0.0,14.64
P423,S53,7,74.68,0.09000000000000341,0,1,0,0,19.210000000000008,74.81,0,15.64,14,100,0.0,15.730000000000004
P423,S53,7,74.96,0.2799999999999869,0,1,0,0,19.489999999999995,75.08999999999999,0,16.730000000000004,14,101,0.0,17.00999999999999
P423,S53,7,76.72,1.7600000000000051,1,0,0,0,21.25,76.85,0,0.0,15,101,8.629999999999995,0.0
P423,S53,7,77.01,0.29000000000000625,1,0,0,0,21.540000000000006,77.14,1,0.0,16,101,8.920000000000002,0.0
P423,S53,7,77.21,0.19999999999998863,1,0,0,0,21.739999999999995,77.33999999999999,2,0.0,17,101,9.11999999999999,0.0
P423,S53,7,77.52,0.3100000000000023,1,0,0,0,22.049999999999997,77.64999999999999,3,0.0,18,101,9.429999999999993,0.0
P423,S53,7,77.61,0.09000000000000341,1,0,0,0,22.14,77.74,4,0.0,19,101,9.519999999999996,0.0
P423,S53,7,77.74,0.12999999999999545,1,0,0,0,22.269999999999996,77.86999999999999,5,0.0,20,101,9.649999999999991,0.0
P423,S53,7,77.85,0.10999999999999943,1,0,0,0,22.379999999999995,77.97999999999999,6,0.0,21,101,9.759999999999991,0.0
P423,S53,7,77.96,0.10999999999999943,1,0,0,0,22.489999999999995,78.08999999999999,7,0.0,22,101,9.86999999999999,0.0
P423,S53,7,78.08,0.12000000000000455,1,0,0,0,22.61,78.21,8,0.0,23,101,9.989999999999995,0.0
P423,S53,7,78.2,0.12000000000000455,1,0,0,0,22.730000000000004,78.33,9,0.0,24,101,10.11,0.0
P423,S53,7,78.32,0.11999999999999034,1,0,0,0,22.849999999999994,78.44999999999999,10,0.0,25,101,10.22999999999999,0.0
P423,S53,7,80.49,2.1700000000000017,0,1,0,0,25.019999999999996,80.61999999999999,0,0.0,25,102,0.0,0.0
P423,S53,7,80.63,0.14000000000000057,0,1,0,0,25.159999999999997,80.75999999999999,0,1.0,25,103,0.0,1.1400000000000006
P423,S53,7,80.74,0.10999999999999943,0,1,0,0,25.269999999999996,80.86999999999999,0,2.1400000000000006,25,104,0.0,2.25
P423,S53,7,80.84,0.10000000000000853,0,1,0,0,25.370000000000005,80.97,0,3.25,25,105,0.0,3.3500000000000085
P423,S53,7,80.98,0.14000000000000057,0,1,0,0,25.510000000000005,81.11,0,4.3500000000000085,25,106,0.0,4.490000000000009
P423,S53,7,81.09,0.10999999999999943,0,1,0,0,25.620000000000005,81.22,0,5.490000000000009,25,107,0.0,5.6000000000000085
P423,S53,7,81.38,0.28999999999999204,0,1,0,0,25.909999999999997,81.50999999999999,0,6.6000000000000085,25,108,0.0,6.890000000000001
P423,S53,7,81.44,0.060000000000002274,0,1,0,0,25.97,81.57,0,7.890000000000001,25,109,0.0,7.950000000000003
P423,S53,7,81.57,0.12999999999999545,0,1,0,0,26.099999999999994,81.69999999999999,0,8.950000000000003,25,110,0.0,9.079999999999998
P423,S53,7,82.0,0.4300000000000068,0,1,0,0,26.53,82.13,0,10.079999999999998,25,111,0.0,10.510000000000005
P423,S53,7,82.09,0.09000000000000341,0,1,0,0,26.620000000000005,82.22,0,11.510000000000005,25,112,0.0,11.600000000000009
P423,S53,7,83.36,1.269999999999996,0,1,0,0,27.89,83.49,0,12.600000000000009,25,113,0.0,13.870000000000005
P423,S53,7,83.6,0.23999999999999488,0,1,0,0,28.129999999999995,83.72999999999999,0,14.870000000000005,25,114,0.0,15.11
P423,S53,7,84.35,0.75,0,1,0,0,28.879999999999995,84.47999999999999,0,16.11,25,115,0.0,16.86
P423,S53,7,86.89,2.5400000000000063,0,1,0,0,31.42,87.02,0,17.86,25,116,0.0,20.400000000000006
P423,S53,7,87.05,0.1599999999999966,0,1,0,0,31.58,87.17999999999999,0,21.400000000000006,25,117,0.0,21.560000000000002
P423,S53,7,87.17,0.12000000000000455,0,1,0,0,31.700000000000003,87.3,0,22.560000000000002,25,118,0.0,22.680000000000007
P423,S53,7,87.28,0.10999999999999943,0,1,0,0,31.810000000000002,87.41,0,23.680000000000007,25,119,0.0,23.790000000000006
P423,S53,7,87.58,0.29999999999999716,0,1,0,0,32.11,87.71,0,24.790000000000006,25,120,0.0,25.090000000000003
P423,S53,7,87.75,0.1700000000000017,0,1,0,0,32.28,87.88,0,26.090000000000003,25,121,0.0,26.260000000000005
P423,S53,7,89.1,1.3499999999999943,0,1,0,0,33.629999999999995,89.22999999999999,0,27.260000000000005,25,122,0.0,28.61
P423,S53,7,89.23,0.13000000000000966,0,1,0,0,33.760000000000005,89.36,0,29.61,25,123,0.0,29.74000000000001
P423,S53,7,90.32,1.0899999999999892,0,1,0,0,34.849999999999994,90.44999999999999,0,30.74000000000001,25,124,0.0,31.83
P423,S53,7,91.77,1.4500000000000028,1,0,0,0,36.3,91.89999999999999,0,0.0,26,124,10.22999999999999,0.0
P423,S53,7,91.99,0.21999999999999886,1,0,0,0,36.519999999999996,92.11999999999999,1,0.0,27,124,10.449999999999989,0.0
P423,S53,7,92.28,0.29000000000000625,1,0,0,0,36.81,92.41,2,0.0,28,124,10.739999999999995,0.0
P423,S53,7,92.48,0.20000000000000284,1,0,0,0,37.010000000000005,92.61,3,0.0,29,124,10.939999999999998,0.0
P423,S53,7,92.6,0.11999999999999034,1,0,0,0,37.129999999999995,92.72999999999999,4,0.0,30,124,11.059999999999988,0.0
P423,S53,7,92.85,0.25,1,0,0,0,37.379999999999995,92.97999999999999,5,0.0,31,124,11.309999999999988,0.0
P423,S53,7,92.97,0.12000000000000455,1,0,0,0,37.5,93.1,6,0.0,32,124,11.429999999999993,0.0
P423,S53,7,93.12,0.15000000000000568,1,0,0,0,37.650000000000006,93.25,7,0.0,33,124,11.579999999999998,0.0
P423,S53,7,93.89,0.769999999999996,1,0,0,0,38.42,94.02,8,0.0,34,124,12.349999999999994,0.0
P423,S53,7,93.97,0.0799999999999983,1,0,0,0,38.5,94.1,9,0.0,35,124,12.429999999999993,0.0
P423,S53,7,95.43,1.460000000000008,0,1,0,0,39.96000000000001,95.56,0,0.0,35,125,0.0,0.0
P423,S53,7,95.58,0.14999999999999147,0,1,0,0,40.11,95.71,0,1.0,35,126,0.0,1.1499999999999915
P423,S53,7,95.7,0.12000000000000455,0,1,0,0,40.230000000000004,95.83,0,2.1499999999999915,35,127,0.0,2.269999999999996
P423,S53,7,95.98,0.28000000000000114,0,1,0,0,40.510000000000005,96.11,0,3.269999999999996,35,128,0.0,3.549999999999997
P423,S53,7,96.09,0.10999999999999943,0,1,0,0,40.620000000000005,96.22,0,4.549999999999997,35,129,0.0,4.659999999999997
P423,S53,7,96.69,0.5999999999999943,0,1,0,0,41.22,96.82,0,5.659999999999997,35,130,0.0,6.259999999999991
P423,S53,7,96.82,0.12999999999999545,0,1,0,0,41.349999999999994,96.94999999999999,0,7.259999999999991,35,131,0.0,7.389999999999986
P423,S53,7,97.38,0.5600000000000023,0,1,0,0,41.91,97.50999999999999,0,8.389999999999986,35,132,0.0,8.949999999999989
P423,S53,7,97.48,0.10000000000000853,0,1,0,0,42.010000000000005,97.61,0,9.949999999999989,35,133,0.0,10.049999999999997
P423,S53,7,99.11,1.6299999999999955,1,0,0,0,43.64,99.24,0,0.0,36,133,12.429999999999993,0.0
P423,S53,7,99.38,0.269999999999996,1,0,0,0,43.91,99.50999999999999,1,0.0,37,133,12.699999999999989,0.0
P423,S53,7,99.67,0.29000000000000625,1,0,0,0,44.2,99.8,2,0.0,38,133,12.989999999999995,0.0
P423,S53,7,99.75,0.0799999999999983,1,0,0,0,44.28,99.88,3,0.0,39,133,13.069999999999993,0.0
P423,S53,7,99.84,0.09000000000000341,1,0,0,0,44.370000000000005,99.97,4,0.0,40,133,13.159999999999997,0.0
P423,S53,7,99.95,0.10999999999999943,1,0,0,0,44.480000000000004,100.08,5,0.0,41,133,13.269999999999996,0.0
P423,S53,7,100.05,0.09999999999999432,1,0,0,0,44.58,100.17999999999999,6,0.0,42,133,13.36999999999999,0.0
P423,S53,7,100.2,0.15000000000000568,1,0,0,0,44.730000000000004,100.33,7,0.0,43,133,13.519999999999996,0.0
P423,S53,7,100.95,0.75,1,0,0,0,45.480000000000004,101.08,8,0.0,44,133,14.269999999999996,0.0
P423,S53,7,101.05,0.09999999999999432,1,0,0,0,45.58,101.17999999999999,9,0.0,45,133,14.36999999999999,0.0
P423,S53,7,102.51,1.460000000000008,0,1,0,0,47.040000000000006,102.64,0,0.0,45,134,0.0,0.0
P423,S53,7,102.59,0.0799999999999983,0,1,0,0,47.120000000000005,102.72,0,1.0,45,135,0.0,1.0799999999999983
P423,S53,7,102.69,0.09999999999999432,0,1,0,0,47.22,102.82,0,2.0799999999999983,45,136,0.0,2.1799999999999926
P423,S53,7,102.81,0.12000000000000455,0,1,0,0,47.34,102.94,0,3.1799999999999926,45,137,0.0,3.299999999999997
P423,S53,7,102.94,0.12999999999999545,0,1,0,0,47.47,103.07,0,4.299999999999997,45,138,0.0,4.429999999999993
P423,S53,7,104.21,1.269999999999996,0,1,0,0,48.739999999999995,104.33999999999999,0,5.429999999999993,45,139,0.0,6.699999999999989
P423,S53,7,114.4,10.190000000000012,1,0,0,0,58.93000000000001,114.53,0,0.0,46,139,14.36999999999999,0.0
P423,S53,7,114.74,0.3399999999999892,1,0,0,0,59.269999999999996,114.86999999999999,1,0.0,47,139,14.70999999999998,0.0
P423,S53,7,116.37,1.6300000000000097,0,1,0,0,60.900000000000006,116.5,0,0.0,47,140,0.0,0.0
P423,S53,7,116.47,0.09999999999999432,0,1,0,0,61.0,116.6,0,1.0,47,141,0.0,1.0999999999999943
P423,S53,7,116.66,0.18999999999999773,0,1,0,0,61.19,116.78999999999999,0,2.0999999999999943,47,142,0.0,2.289999999999992
P423,S53,7,116.77,0.10999999999999943,0,1,0,0,61.3,116.89999999999999,0,3.289999999999992,47,143,0.0,3.3999999999999915
P423,S53,7,116.77,0.10999999999999943,0,1,0,1,61.41,0.0,0,4.3999999999999915,47,0,0.0,0.10999999999999943
P423,S53,7,122.17,5.400000000000006,0,1,0,0,66.81,5.400000000000006,0,0.0,47,1,0.0,0.0
P423,S53,7,122.26,0.09000000000000341,0,1,0,0,66.9,5.490000000000009,0,1.0,47,2,0.0,1.0900000000000034
P423,S53,7,122.37,0.10999999999999943,0,1,0,0,67.01,5.6000000000000085,0,2.0900000000000034,47,3,0.0,2.200000000000003
