bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,4,302.42,302.42,1,0,0,0,302.42,302.42,0,0.0,1,0,0.0,0.0
P796,S70,4,303.58,1.1599999999999682,0,1,0,0,303.58,303.58,0,0.0,1,1,0.0,0.0
P796,S70,4,303.74,0.160000000000025,0,1,0,0,303.74,303.74,0,1.0,1,2,0.0,1.160000000000025
P796,S70,4,303.84,0.0999999999999659,0,1,0,0,303.84,303.84,0,2.160000000000025,1,3,0.0,2.259999999999991
P796,S70,4,303.93,0.09000000000003183,0,1,0,0,303.93,303.93,0,3.259999999999991,1,4,0.0,3.3500000000000227
P796,S70,4,304.03,0.0999999999999659,0,1,0,0,304.03,304.03,0,4.350000000000023,1,5,0.0,4.449999999999989
P796,S70,4,304.14,0.11000000000001364,0,1,0,0,304.14,304.14,0,5.449999999999989,1,6,0.0,5.560000000000002
P796,S70,4,304.31,0.17000000000001592,0,1,0,0,304.31,304.31,0,6.560000000000002,1,7,0.0,6.730000000000018
P796,S70,4,304.41,0.10000000000002274,0,1,0,0,304.41,304.41,0,7.730000000000018,1,8,0.0,7.830000000000041
P796,S70,4,304.54,0.12999999999999545,0,1,0,0,304.54,304.54,0,8.830000000000041,1,9,0.0,8.960000000000036
P796,S70,4,304.68,0.13999999999998636,0,1,0,0,304.68,304.68,0,9.960000000000036,1,10,0.0,10.100000000000023
P796,S70,4,304.78,0.0999999999999659,0,1,0,0,304.78,304.78,0,11.100000000000023,1,11,0.0,11.199999999999989
P796,S70,4,304.98,0.20000000000004547,0,1,0,0,304.98,304.98,0,12.199999999999989,1,12,0.0,12.400000000000034
P796,S70,4,305.36,0.37999999999999545,0,1,0,0,305.36,305.36,0,13.400000000000034,1,13,0.0,13.78000000000003
P796,S70,4,305.44,0.07999999999998408,0,1,0,0,305.44,305.44,0,14.78000000000003,1,14,0.0,14.860000000000014
