bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,0,7.15,7.15,0,1,0,0,7.15,7.15,0,0.0,0,1,0.0,0.0
P168,S50,0,7.48,0.33000000000000007,0,1,0,0,7.48,7.48,0,1.0,0,2,0.0,1.33
P168,S50,0,7.55,0.0699999999999994,0,1,0,0,7.55,7.55,0,2.33,0,3,0.0,2.3999999999999995
P168,S50,0,7.89,0.33999999999999986,0,1,0,0,7.89,7.89,0,3.3999999999999995,0,4,0.0,3.7399999999999993
P168,S50,0,8.55,0.660000000000001,0,1,0,0,8.55,8.55,0,4.739999999999999,0,5,0.0,5.4
P168,S50,0,8.65,0.09999999999999964,0,1,0,0,8.65,8.65,0,6.4,0,6,0.0,6.5
P168,S50,0,8.78,0.129999999999999,0,1,0,0,8.78,8.78,0,7.5,0,7,0.0,7.629999999999999
P168,S50,0,9.6,0.8200000000000003,0,1,0,0,9.6,9.6,0,8.629999999999999,0,8,0.0,9.45
P168,S50,0,9.77,0.16999999999999993,0,1,0,0,9.77,9.77,0,10.45,0,9,0.0,10.62
P168,S50,0,9.87,0.09999999999999964,0,1,0,0,9.87,9.87,0,11.62,0,10,0.0,11.719999999999999
P168,S50,0,10.22,0.3500000000000014,0,1,0,0,10.22,10.22,0,12.719999999999999,0,11,0.0,13.07
P168,S50,0,10.69,0.46999999999999886,0,1,0,0,10.69,10.69,0,14.07,0,12,0.0,14.54
P168,S50,0,11.06,0.370000000000001,0,1,0,0,11.06,11.06,0,15.54,0,13,0.0,15.91
P168,S50,0,11.36,0.29999999999999893,0,1,0,0,11.36,11.36,0,16.91,0,14,0.0,17.21
P168,S50,0,11.72,0.3600000000000012,0,1,0,0,11.72,11.72,0,18.21,0,15,0.0,18.57
P168,S50,0,12.1,0.379999999999999,0,1,0,0,12.1,12.1,0,19.57,0,16,0.0,19.95
P168,S50,0,12.51,0.41000000000000014,0,1,0,0,12.51,12.51,0,20.95,0,17,0.0,21.36
P168,S50,0,12.86,0.34999999999999964,0,1,0,0,12.86,12.86,0,22.36,0,18,0.0,22.71
P168,S50,0,13.22,0.3600000000000012,0,1,0,0,13.22,13.22,0,23.71,0,19,0.0,24.07
P168,S50,0,13.58,0.35999999999999943,0,1,0,0,13.58,13.58,0,25.07,0,20,0.0,25.43
P168,S50,0,14.41,0.8300000000000001,0,1,0,0,14.41,14.41,0,26.43,0,21,0.0,27.259999999999998
P168,S50,0,14.86,0.4499999999999993,0,1,0,0,14.86,14.86,0,28.259999999999998,0,22,0.0,28.709999999999997
P168,S50,0,15.26,0.40000000000000036,0,1,0,0,15.26,15.26,0,29.709999999999997,0,23,0.0,30.11
P168,S50,0,15.72,0.46000000000000085,0,1,0,0,15.72,15.72,0,31.11,0,24,0.0,31.57
P168,S50,0,18.92,3.200000000000001,1,0,0,0,18.92,18.92,0,0.0,1,24,0.0,0.0
