bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S56,5,1995.95,1995.95,1,0,0,0,1995.95,1995.95,0,0.0,1,0,0.0,0.0
P168,S56,5,1996.71,0.7599999999999909,1,0,0,0,1996.71,1996.71,1,0.0,2,0,0.7599999999999909,0.0
P168,S56,5,1997.49,0.7799999999999727,1,0,0,0,1997.49,1997.49,2,0.0,3,0,1.5399999999999636,0.0
P168,S56,5,1997.49,0.7799999999999727,1,0,1,0,0.0,1998.27,3,0.0,0,0,0.7799999999999727,0.0
P168,S56,5,1997.58,0.08999999999991815,1,0,0,0,0.08999999999991815,1998.36,0,0.0,1,0,0.7799999999999727,0.0
P168,S56,5,2002.09,4.509999999999991,1,0,0,0,4.599999999999909,2002.87,1,0.0,2,0,5.289999999999964,0.0
P168,S56,5,2002.4,0.3100000000001728,1,0,0,0,4.910000000000082,2003.18,2,0.0,3,0,5.600000000000136,0.0
P168,S56,5,2002.52,0.11999999999989086,1,0,0,0,5.029999999999973,2003.3,3,0.0,4,0,5.720000000000027,0.0
P168,S56,5,2003.83,1.3099999999999454,1,0,0,0,6.339999999999918,2004.61,4,0.0,5,0,7.029999999999973,0.0
P168,S56,5,2003.83,1.3099999999999454,1,0,1,0,0.0,2005.9199999999998,5,0.0,0,0,1.3099999999999454,0.0
P168,S56,5,2008.06,4.230000000000018,1,0,0,0,4.230000000000018,2010.1499999999999,0,0.0,1,0,1.3099999999999454,0.0
P168,S56,5,2008.83,0.7699999999999818,1,0,0,0,5.0,2010.9199999999998,1,0.0,2,0,2.0799999999999272,0.0
P168,S56,5,2009.26,0.43000000000006366,1,0,0,0,5.430000000000064,2011.35,2,0.0,3,0,2.509999999999991,0.0
P168,S56,5,2009.64,0.38000000000010914,1,0,0,0,5.810000000000173,2011.73,3,0.0,4,0,2.8900000000001,0.0
P168,S56,5,2009.76,0.11999999999989086,1,0,0,0,5.930000000000064,2011.85,4,0.0,5,0,3.009999999999991,0.0
P168,S56,5,2010.26,0.5,1,0,0,0,6.430000000000064,2012.35,5,0.0,6,0,3.509999999999991,0.0
P168,S56,5,2010.37,0.10999999999989996,1,0,0,0,6.539999999999964,2012.4599999999998,6,0.0,7,0,3.619999999999891,0.0
P168,S56,5,2010.88,0.5100000000002183,1,0,0,0,7.050000000000182,2012.97,7,0.0,8,0,4.130000000000109,0.0
P168,S56,5,2010.98,0.09999999999990905,1,0,0,0,7.150000000000091,2013.07,8,0.0,9,0,4.230000000000018,0.0
P168,S56,5,2011.39,0.41000000000008185,1,0,0,0,7.560000000000173,2013.48,9,0.0,10,0,4.6400000000001,0.0
P168,S56,5,2011.82,0.4299999999998363,1,0,0,0,7.990000000000009,2013.9099999999999,10,0.0,11,0,5.069999999999936,0.0
P168,S56,5,2012.17,0.3500000000001364,1,0,0,0,8.340000000000146,2014.26,11,0.0,12,0,5.420000000000073,0.0
P168,S56,5,2012.56,0.38999999999987267,1,0,0,0,8.730000000000018,2014.6499999999999,12,0.0,13,0,5.809999999999945,0.0
P168,S56,5,2014.39,1.8300000000001546,0,1,0,0,10.560000000000173,2016.48,0,0.0,13,1,0.0,0.0
P168,S56,5,2014.58,0.1899999999998272,0,1,0,0,10.75,2016.6699999999998,0,1.0,13,2,0.0,1.1899999999998272
P168,S56,5,2014.91,0.3300000000001546,0,1,0,0,11.080000000000155,2017.0,0,2.189999999999827,13,3,0.0,2.519999999999982
P168,S56,5,2015.03,0.11999999999989086,0,1,0,0,11.200000000000045,2017.12,0,3.519999999999982,13,4,0.0,3.6399999999998727
P168,S56,5,2015.39,0.36000000000012733,0,1,0,0,11.560000000000173,2017.48,0,4.639999999999873,13,5,0.0,5.0
P168,S56,5,2015.47,0.07999999999992724,0,1,0,0,11.6400000000001,2017.56,0,6.0,13,6,0.0,6.079999999999927
P168,S56,5,2016.21,0.7400000000000091,0,1,0,0,12.38000000000011,2018.3,0,7.079999999999927,13,7,0.0,7.819999999999936
P168,S56,5,2016.84,0.6299999999998818,0,1,0,0,13.009999999999991,2018.9299999999998,0,8.819999999999936,13,8,0.0,9.449999999999818
P168,S56,5,2017.38,0.540000000000191,0,1,0,0,13.550000000000182,2019.47,0,10.449999999999818,13,9,0.0,10.990000000000009
P168,S56,5,2017.38,0.540000000000191,0,1,0,1,14.090000000000373,0.0,0,11.990000000000009,13,0,0.0,0.540000000000191
P168,S56,5,2021.36,3.979999999999791,0,1,0,0,18.070000000000164,3.979999999999791,0,0.0,13,1,0.0,0.0
P168,S56,5,2021.76,0.40000000000009095,0,1,0,0,18.470000000000255,4.379999999999882,0,1.0,13,2,0.0,1.400000000000091
