bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,1,507.73,507.73,1,0,0,0,507.73,507.73,0,0.0,1,0,0.0,0.0
P168,S94,1,509.84,2.109999999999957,0,1,0,0,509.84,509.84,0,0.0,1,1,0.0,0.0
P168,S94,1,509.98,0.1400000000000432,0,1,0,0,509.98,509.98,0,1.0,1,2,0.0,1.1400000000000432
P168,S94,1,510.06,0.07999999999998408,0,1,0,0,510.06,510.06,0,2.140000000000043,1,3,0.0,2.2200000000000273
P168,S94,1,510.16,0.10000000000002274,0,1,0,0,510.16,510.16,0,3.2200000000000273,1,4,0.0,3.32000000000005
P168,S94,1,510.48,0.3199999999999932,0,1,0,0,510.48,510.48,0,4.32000000000005,1,5,0.0,4.640000000000043
P168,S94,1,510.97,0.4900000000000091,0,1,0,0,510.97,510.97,0,5.640000000000043,1,6,0.0,6.130000000000052
P168,S94,1,511.14,0.16999999999995907,0,1,0,0,511.14,511.14,0,7.130000000000052,1,7,0.0,7.300000000000011
P168,S94,1,511.14,0.16999999999995907,0,1,0,1,511.30999999999995,0.0,0,8.300000000000011,1,0,0.0,0.16999999999995907
P168,S94,1,516.36,5.220000000000027,0,1,0,0,516.53,5.220000000000027,0,0.0,1,1,0.0,0.0
P168,S94,1,516.43,0.06999999999993634,0,1,0,0,516.5999999999999,5.289999999999964,0,1.0,1,2,0.0,1.0699999999999363
P168,S94,1,516.52,0.09000000000003183,0,1,0,0,516.6899999999999,5.3799999999999955,0,2.0699999999999363,1,3,0.0,2.159999999999968
P168,S94,1,517.12,0.6000000000000227,0,1,0,0,517.29,5.980000000000018,0,3.159999999999968,1,4,0.0,3.759999999999991
P168,S94,1,517.22,0.10000000000002274,0,1,0,0,517.39,6.080000000000041,0,4.759999999999991,1,5,0.0,4.860000000000014
P168,S94,1,517.41,0.18999999999994088,0,1,0,0,517.5799999999999,6.269999999999982,0,5.860000000000014,1,6,0.0,6.0499999999999545
P168,S94,1,517.51,0.10000000000002274,0,1,0,0,517.68,6.3700000000000045,0,7.0499999999999545,1,7,0.0,7.149999999999977
P168,S94,1,517.51,0.10000000000002274,0,1,0,1,517.78,0.0,0,8.149999999999977,1,0,0.0,0.10000000000002274
P168,S94,1,521.85,4.340000000000032,0,1,0,0,522.12,4.340000000000032,0,0.0,1,1,0.0,0.0
P168,S94,1,522.03,0.17999999999994998,0,1,0,0,522.3,4.519999999999982,0,1.0,1,2,0.0,1.17999999999995
P168,S94,1,522.12,0.09000000000003183,0,1,0,0,522.39,4.610000000000014,0,2.17999999999995,1,3,0.0,2.269999999999982
P168,S94,1,522.23,0.11000000000001364,0,1,0,0,522.5,4.720000000000027,0,3.269999999999982,1,4,0.0,3.3799999999999955
P168,S94,1,522.33,0.10000000000002274,0,1,0,0,522.6,4.82000000000005,0,4.3799999999999955,1,5,0.0,4.480000000000018
P168,S94,1,522.78,0.4499999999999318,0,1,0,0,523.05,5.269999999999982,0,5.480000000000018,1,6,0.0,5.92999999999995
P168,S94,1,522.86,0.08000000000004093,0,1,0,0,523.13,5.350000000000023,0,6.92999999999995,1,7,0.0,7.009999999999991
P168,S94,1,522.96,0.10000000000002274,0,1,0,0,523.23,5.4500000000000455,0,8.009999999999991,1,8,0.0,8.110000000000014
P168,S94,1,523.34,0.37999999999999545,0,1,0,0,523.61,5.830000000000041,0,9.110000000000014,1,9,0.0,9.490000000000009
P168,S94,1,523.63,0.2899999999999636,0,1,0,0,523.9,6.1200000000000045,0,10.490000000000009,1,10,0.0,10.779999999999973
P168,S94,1,523.71,0.08000000000004093,0,1,0,0,523.98,6.2000000000000455,0,11.779999999999973,1,11,0.0,11.860000000000014
P168,S94,1,524.04,0.32999999999992724,0,1,0,0,524.31,6.529999999999973,0,12.860000000000014,1,12,0.0,13.18999999999994
P168,S94,1,524.1,0.06000000000005912,0,1,0,0,524.37,6.590000000000032,0,14.18999999999994,1,13,0.0,14.25
P168,S94,1,524.43,0.32999999999992724,0,1,0,0,524.6999999999999,6.919999999999959,0,15.25,1,14,0.0,15.579999999999927
P168,S94,1,524.53,0.10000000000002274,0,1,0,0,524.8,7.019999999999982,0,16.579999999999927,1,15,0.0,16.67999999999995
P168,S94,1,524.8,0.2699999999999818,0,1,0,0,525.0699999999999,7.289999999999964,0,17.67999999999995,1,16,0.0,17.949999999999932
P168,S94,1,524.93,0.12999999999999545,0,1,0,0,525.1999999999999,7.419999999999959,0,18.949999999999932,1,17,0.0,19.079999999999927
P168,S94,1,525.29,0.36000000000001364,0,1,0,0,525.56,7.779999999999973,0,20.079999999999927,1,18,0.0,20.43999999999994
P168,S94,1,525.42,0.12999999999999545,0,1,0,0,525.6899999999999,7.909999999999968,0,21.43999999999994,1,19,0.0,21.569999999999936
P168,S94,1,525.63,0.21000000000003638,0,1,0,0,525.9,8.120000000000005,0,22.569999999999936,1,20,0.0,22.779999999999973
P168,S94,1,526.06,0.42999999999995,0,1,0,0,526.3299999999999,8.549999999999955,0,23.779999999999973,1,21,0.0,24.209999999999923
P168,S94,1,526.42,0.36000000000001364,0,1,0,0,526.6899999999999,8.909999999999968,0,25.209999999999923,1,22,0.0,25.569999999999936
P168,S94,1,526.71,0.2900000000000773,0,1,0,0,526.98,9.200000000000045,0,26.569999999999936,1,23,0.0,26.860000000000014
P168,S94,1,527.11,0.39999999999997726,0,1,0,0,527.38,9.600000000000023,0,27.860000000000014,1,24,0.0,28.25999999999999
P168,S94,1,527.19,0.08000000000004093,0,1,0,0,527.46,9.680000000000064,0,29.25999999999999,1,25,0.0,29.340000000000032
P168,S94,1,527.56,0.36999999999989086,0,1,0,0,527.8299999999999,10.049999999999955,0,30.340000000000032,1,26,0.0,30.709999999999923
P168,S94,1,527.64,0.08000000000004093,0,1,0,0,527.91,10.129999999999995,0,31.709999999999923,1,27,0.0,31.789999999999964
P168,S94,1,527.97,0.3300000000000409,0,1,0,0,528.24,10.460000000000036,0,32.789999999999964,1,28,0.0,33.120000000000005
P168,S94,1,529.16,1.1899999999999409,0,1,0,0,529.43,11.649999999999977,0,34.120000000000005,1,29,0.0,35.309999999999945
P168,S94,1,531.03,1.8700000000000045,0,1,0,0,531.3,13.519999999999982,0,36.309999999999945,1,30,0.0,38.17999999999995
P168,S94,1,531.46,0.43000000000006366,0,1,0,0,531.73,13.950000000000045,0,39.17999999999995,1,31,0.0,39.610000000000014
P168,S94,1,531.76,0.2999999999999545,0,1,0,0,532.03,14.25,0,40.610000000000014,1,32,0.0,40.90999999999997
P168,S94,1,531.84,0.08000000000004093,0,1,0,0,532.11,14.330000000000041,0,41.90999999999997,1,33,0.0,41.99000000000001
P168,S94,1,532.17,0.32999999999992724,0,1,0,0,532.4399999999999,14.659999999999968,0,42.99000000000001,1,34,0.0,43.319999999999936
P168,S94,1,532.65,0.4800000000000182,0,1,0,0,532.92,15.139999999999986,0,44.319999999999936,1,35,0.0,44.799999999999955
P168,S94,1,533.07,0.42000000000007276,0,1,0,0,533.34,15.56000000000006,0,45.799999999999955,1,36,0.0,46.22000000000003
P168,S94,1,533.4,0.32999999999992724,0,1,0,0,533.67,15.889999999999986,0,47.22000000000003,1,37,0.0,47.549999999999955
P168,S94,1,538.14,4.740000000000009,0,1,0,0,538.41,20.629999999999995,0,48.549999999999955,1,38,0.0,53.289999999999964
P168,S94,1,538.23,0.09000000000003183,0,1,0,0,538.5,20.720000000000027,0,54.289999999999964,1,39,0.0,54.379999999999995
P168,S94,1,538.37,0.13999999999998636,0,1,0,0,538.64,20.860000000000014,0,55.379999999999995,1,40,0.0,55.51999999999998
P168,S94,1,538.48,0.11000000000001364,0,1,0,0,538.75,20.970000000000027,0,56.51999999999998,1,41,0.0,56.629999999999995
P168,S94,1,538.62,0.13999999999998636,0,1,0,0,538.89,21.110000000000014,0,57.629999999999995,1,42,0.0,57.76999999999998
P168,S94,1,538.85,0.2300000000000182,0,1,0,0,539.12,21.340000000000032,0,58.76999999999998,1,43,0.0,59.0
P168,S94,1,539.04,0.18999999999994088,0,1,0,0,539.31,21.529999999999973,0,60.0,1,44,0.0,60.18999999999994
P168,S94,1,539.46,0.42000000000007276,0,1,0,0,539.73,21.950000000000045,0,61.18999999999994,1,45,0.0,61.610000000000014
P168,S94,1,539.72,0.2599999999999909,0,1,0,0,539.99,22.210000000000036,0,62.610000000000014,1,46,0.0,62.870000000000005
P168,S94,1,539.79,0.06999999999993634,0,1,0,0,540.06,22.279999999999973,0,63.870000000000005,1,47,0.0,63.93999999999994
P168,S94,1,539.79,0.06999999999993634,0,1,0,1,540.1299999999999,0.0,0,64.93999999999994,1,0,0.0,0.06999999999993634
P168,S94,1,543.96,4.170000000000073,0,1,0,0,544.3,4.170000000000073,0,0.0,1,1,0.0,0.0
P168,S94,1,544.26,0.2999999999999545,0,1,0,0,544.5999999999999,4.470000000000027,0,1.0,1,2,0.0,1.2999999999999545
P168,S94,1,544.42,0.15999999999996817,0,1,0,0,544.7599999999999,4.6299999999999955,0,2.2999999999999545,1,3,0.0,2.4599999999999227
P168,S94,1,544.52,0.10000000000002274,0,1,0,0,544.8599999999999,4.730000000000018,0,3.4599999999999227,1,4,0.0,3.5599999999999454
P168,S94,1,544.69,0.17000000000007276,0,1,0,0,545.03,4.900000000000091,0,4.559999999999945,1,5,0.0,4.730000000000018
P168,S94,1,544.77,0.07999999999992724,0,1,0,0,545.1099999999999,4.980000000000018,0,5.730000000000018,1,6,0.0,5.809999999999945
P168,S94,1,544.96,0.19000000000005457,0,1,0,0,545.3,5.170000000000073,0,6.809999999999945,1,7,0.0,7.0
P168,S94,1,545.2,0.2400000000000091,0,1,0,0,545.54,5.410000000000082,0,8.0,1,8,0.0,8.240000000000009
P168,S94,1,545.28,0.07999999999992724,0,1,0,0,545.6199999999999,5.490000000000009,0,9.240000000000009,1,9,0.0,9.319999999999936
P168,S94,1,545.39,0.11000000000001364,0,1,0,0,545.7299999999999,5.600000000000023,0,10.319999999999936,1,10,0.0,10.42999999999995
P168,S94,1,545.49,0.10000000000002274,0,1,0,0,545.8299999999999,5.7000000000000455,0,11.42999999999995,1,11,0.0,11.529999999999973
P168,S94,1,545.6,0.11000000000001364,0,1,0,0,545.9399999999999,5.810000000000059,0,12.529999999999973,1,12,0.0,12.639999999999986
P168,S94,1,546.14,0.5399999999999636,0,1,0,0,546.4799999999999,6.350000000000023,0,13.639999999999986,1,13,0.0,14.17999999999995
