bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S56,6,1412.77,1412.77,1,0,0,0,1412.77,1412.77,0,0.0,1,0,0.0,0.0
P787,S56,6,1414.2,1.4300000000000637,0,1,0,0,1414.2,1414.2,0,0.0,1,1,0.0,0.0
P787,S56,6,1414.51,0.30999999999994543,0,1,0,0,1414.51,1414.51,0,1.0,1,2,0.0,1.3099999999999454
P787,S56,6,1414.51,0.30999999999994543,0,1,0,1,1414.82,0.0,0,2.3099999999999454,1,0,0.0,0.30999999999994543
P787,S56,6,1418.59,4.079999999999927,0,1,0,0,1418.8999999999999,4.079999999999927,0,0.0,1,1,0.0,0.0
P787,S56,6,1418.89,0.3000000000001819,0,1,0,0,1419.2,4.380000000000109,0,1.0,1,2,0.0,1.300000000000182
P787,S56,6,1419.0,0.10999999999989996,0,1,0,0,1419.31,4.490000000000009,0,2.300000000000182,1,3,0.0,2.410000000000082
P787,S56,6,1419.15,0.15000000000009095,0,1,0,0,1419.46,4.6400000000001,0,3.410000000000082,1,4,0.0,3.560000000000173
P787,S56,6,1419.28,0.12999999999988177,0,1,0,0,1419.59,4.769999999999982,0,4.560000000000173,1,5,0.0,4.690000000000055
P787,S56,6,1419.28,0.12999999999988177,0,1,0,1,1419.7199999999998,0.0,0,5.690000000000055,1,0,0.0,0.12999999999988177
P787,S56,6,1422.97,3.6900000000000546,0,1,0,0,1423.4099999999999,3.6900000000000546,0,0.0,1,1,0.0,0.0
P787,S56,6,1423.32,0.34999999999990905,0,1,0,0,1423.7599999999998,4.039999999999964,0,1.0,1,2,0.0,1.349999999999909
P787,S56,6,1423.53,0.21000000000003638,0,1,0,0,1423.9699999999998,4.25,0,2.349999999999909,1,3,0.0,2.5599999999999454
P787,S56,6,1423.65,0.12000000000011823,0,1,0,0,1424.09,4.370000000000118,0,3.5599999999999454,1,4,0.0,3.6800000000000637
P787,S56,6,1423.78,0.12999999999988177,0,1,0,0,1424.2199999999998,4.5,0,4.680000000000064,1,5,0.0,4.809999999999945
P787,S56,6,1424.04,0.2599999999999909,0,1,0,0,1424.4799999999998,4.759999999999991,0,5.809999999999945,1,6,0.0,6.069999999999936
P787,S56,6,1424.15,0.11000000000012733,0,1,0,0,1424.59,4.870000000000118,0,7.069999999999936,1,7,0.0,7.180000000000064
P787,S56,6,1424.28,0.12999999999988177,0,1,0,0,1424.7199999999998,5.0,0,8.180000000000064,1,8,0.0,8.309999999999945
P787,S56,6,1424.43,0.15000000000009095,0,1,0,0,1424.87,5.150000000000091,0,9.309999999999945,1,9,0.0,9.460000000000036
P787,S56,6,1424.57,0.13999999999987267,0,1,0,0,1425.0099999999998,5.289999999999964,0,10.460000000000036,1,10,0.0,10.599999999999909
P787,S56,6,1424.87,0.2999999999999545,0,1,0,0,1425.3099999999997,5.589999999999918,0,11.599999999999909,1,11,0.0,11.899999999999864
P787,S56,6,1424.99,0.12000000000011823,0,1,0,0,1425.4299999999998,5.710000000000036,0,12.899999999999864,1,12,0.0,13.019999999999982
P787,S56,6,1425.16,0.17000000000007276,0,1,0,0,1425.6,5.880000000000109,0,14.019999999999982,1,13,0.0,14.190000000000055
P787,S56,6,1425.3,0.13999999999987267,0,1,0,0,1425.7399999999998,6.019999999999982,0,15.190000000000055,1,14,0.0,15.329999999999927
P787,S56,6,1425.54,0.2400000000000091,0,1,0,0,1425.9799999999998,6.259999999999991,0,16.329999999999927,1,15,0.0,16.569999999999936
P787,S56,6,1425.66,0.12000000000011823,0,1,0,0,1426.1,6.380000000000109,0,17.569999999999936,1,16,0.0,17.690000000000055
P787,S56,6,1425.88,0.22000000000002728,0,1,0,0,1426.32,6.600000000000136,0,18.690000000000055,1,17,0.0,18.910000000000082
P787,S56,6,1426.0,0.11999999999989086,0,1,0,0,1426.4399999999998,6.720000000000027,0,19.910000000000082,1,18,0.0,20.029999999999973
P787,S56,6,1426.31,0.30999999999994543,0,1,0,0,1426.7499999999998,7.029999999999973,0,21.029999999999973,1,19,0.0,21.339999999999918
P787,S56,6,1426.39,0.08000000000015461,0,1,0,0,1426.83,7.110000000000127,0,22.339999999999918,1,20,0.0,22.420000000000073
