bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,3,616.35,616.35,0,1,0,0,616.35,616.35,0,0.0,0,1,0.0,0.0
P168,S102,3,616.43,0.07999999999992724,0,1,0,0,616.43,616.43,0,1.0,0,2,0.0,1.0799999999999272
P168,S102,3,616.54,0.11000000000001364,0,1,0,0,616.54,616.54,0,2.0799999999999272,0,3,0.0,2.189999999999941
P168,S102,3,616.92,0.37999999999999545,0,1,0,0,616.92,616.92,0,3.189999999999941,0,4,0.0,3.5699999999999363
P168,S102,3,617.11,0.19000000000005457,0,1,0,0,617.11,617.11,0,4.569999999999936,0,5,0.0,4.759999999999991
P168,S102,3,617.21,0.10000000000002274,0,1,0,0,617.21,617.21,0,5.759999999999991,0,6,0.0,5.860000000000014
P168,S102,3,617.42,0.2099999999999227,0,1,0,0,617.42,617.42,0,6.860000000000014,0,7,0.0,7.069999999999936
P168,S102,3,617.54,0.12000000000000455,0,1,0,0,617.54,617.54,0,8.069999999999936,0,8,0.0,8.18999999999994
P168,S102,3,617.63,0.09000000000003183,0,1,0,0,617.63,617.63,0,9.18999999999994,0,9,0.0,9.279999999999973
P168,S102,3,617.72,0.09000000000003183,0,1,0,0,617.72,617.72,0,10.279999999999973,0,10,0.0,10.370000000000005
P168,S102,3,618.13,0.40999999999996817,0,1,0,0,618.13,618.13,0,11.370000000000005,0,11,0.0,11.779999999999973
P168,S102,3,618.22,0.09000000000003183,0,1,0,0,618.22,618.22,0,12.779999999999973,0,12,0.0,12.870000000000005
P168,S102,3,618.64,0.4199999999999591,0,1,0,0,618.64,618.64,0,13.870000000000005,0,13,0.0,14.289999999999964
P168,S102,3,619.09,0.4500000000000455,0,1,0,0,619.09,619.09,0,15.289999999999964,0,14,0.0,15.740000000000009
P168,S102,3,619.81,0.7199999999999136,0,1,0,0,619.81,619.81,0,16.74000000000001,0,15,0.0,17.459999999999923
P168,S102,3,619.9,0.09000000000003183,0,1,0,0,619.9,619.9,0,18.459999999999923,0,16,0.0,18.549999999999955
P168,S102,3,621.59,1.6900000000000546,1,0,0,0,621.59,621.59,0,0.0,1,16,0.0,0.0
P168,S102,3,621.9,0.30999999999994543,1,0,0,0,621.9,621.9,1,0.0,2,16,0.30999999999994543,0.0
P168,S102,3,622.3,0.39999999999997726,1,0,0,0,622.3,622.3,2,0.0,3,16,0.7099999999999227,0.0
P168,S102,3,622.62,0.32000000000005,1,0,0,0,622.62,622.62,3,0.0,4,16,1.0299999999999727,0.0
P168,S102,3,622.76,0.13999999999998636,1,0,0,0,622.76,622.76,4,0.0,5,16,1.169999999999959,0.0
P168,S102,3,623.09,0.3300000000000409,1,0,0,0,623.09,623.09,5,0.0,6,16,1.5,0.0
P168,S102,3,625.83,2.740000000000009,1,0,0,0,625.83,625.83,6,0.0,7,16,4.240000000000009,0.0
P168,S102,3,625.92,0.08999999999991815,1,0,0,0,625.92,625.92,7,0.0,8,16,4.329999999999927,0.0
P168,S102,3,626.36,0.44000000000005457,1,0,0,0,626.36,626.36,8,0.0,9,16,4.769999999999982,0.0
P168,S102,3,626.45,0.09000000000003183,1,0,0,0,626.45,626.45,9,0.0,10,16,4.860000000000014,0.0
P168,S102,3,628.42,1.9699999999999136,0,1,0,0,628.42,628.42,0,0.0,10,17,0.0,0.0
P168,S102,3,628.9,0.4800000000000182,0,1,0,0,628.9,628.9,0,1.0,10,18,0.0,1.4800000000000182
P168,S102,3,629.73,0.8300000000000409,0,1,0,0,629.73,629.73,0,2.480000000000018,10,19,0.0,3.310000000000059
P168,S102,3,630.05,0.31999999999993634,0,1,0,0,630.05,630.05,0,4.310000000000059,10,20,0.0,4.6299999999999955
P168,S102,3,630.38,0.3300000000000409,0,1,0,0,630.38,630.38,0,5.6299999999999955,10,21,0.0,5.960000000000036
P168,S102,3,632.28,1.8999999999999773,1,0,0,0,632.28,632.28,0,0.0,11,21,4.860000000000014,0.0
P168,S102,3,633.28,1.0,1,0,0,0,633.28,633.28,1,0.0,12,21,5.860000000000014,0.0
P168,S102,3,633.42,0.13999999999998636,1,0,0,0,633.42,633.42,2,0.0,13,21,6.0,0.0
P168,S102,3,636.41,2.990000000000009,0,1,0,0,636.41,636.41,0,0.0,13,22,0.0,0.0
P168,S102,3,636.8,0.38999999999998636,0,1,0,0,636.8,636.8,0,1.0,13,23,0.0,1.3899999999999864
P168,S102,3,637.27,0.4700000000000273,0,1,0,0,637.27,637.27,0,2.3899999999999864,13,24,0.0,2.8600000000000136
P168,S102,3,637.72,0.4500000000000455,0,1,0,0,637.72,637.72,0,3.8600000000000136,13,25,0.0,4.310000000000059
P168,S102,3,637.88,0.15999999999996817,0,1,0,0,637.88,637.88,0,5.310000000000059,13,26,0.0,5.470000000000027
P168,S102,3,637.97,0.09000000000003183,0,1,0,0,637.97,637.97,0,6.470000000000027,13,27,0.0,6.560000000000059
P168,S102,3,638.4,0.42999999999995,0,1,0,0,638.4,638.4,0,7.560000000000059,13,28,0.0,7.990000000000009
P168,S102,3,638.5,0.10000000000002274,0,1,0,0,638.5,638.5,0,8.990000000000009,13,29,0.0,9.090000000000032
P168,S102,3,638.82,0.32000000000005,0,1,0,0,638.82,638.82,0,10.090000000000032,13,30,0.0,10.410000000000082
P168,S102,3,638.9,0.07999999999992724,0,1,0,0,638.9,638.9,0,11.410000000000082,13,31,0.0,11.490000000000009
P168,S102,3,639.28,0.37999999999999545,0,1,0,0,639.28,639.28,0,12.490000000000009,13,32,0.0,12.870000000000005
P168,S102,3,639.7,0.42000000000007276,0,1,0,0,639.7,639.7,0,13.870000000000005,13,33,0.0,14.290000000000077
P168,S102,3,640.09,0.38999999999998636,0,1,0,0,640.09,640.09,0,15.290000000000077,13,34,0.0,15.680000000000064
P168,S102,3,640.4,0.30999999999994543,0,1,0,0,640.4,640.4,0,16.680000000000064,13,35,0.0,16.99000000000001
P168,S102,3,640.48,0.08000000000004093,0,1,0,0,640.48,640.48,0,17.99000000000001,13,36,0.0,18.07000000000005
P168,S102,3,640.82,0.34000000000003183,0,1,0,0,640.82,640.82,0,19.07000000000005,13,37,0.0,19.410000000000082
P168,S102,3,640.91,0.08999999999991815,0,1,0,0,640.91,640.91,0,20.410000000000082,13,38,0.0,20.5
P168,S102,3,642.94,2.0300000000000864,0,1,0,0,642.94,642.94,0,21.5,13,39,0.0,23.530000000000086
P168,S102,3,643.28,0.33999999999991815,0,1,0,0,643.28,643.28,0,24.530000000000086,13,40,0.0,24.870000000000005
P168,S102,3,643.38,0.10000000000002274,0,1,0,0,643.38,643.38,0,25.870000000000005,13,41,0.0,25.970000000000027
P168,S102,3,643.7,0.32000000000005,0,1,0,0,643.7,643.7,0,26.970000000000027,13,42,0.0,27.290000000000077
P168,S102,3,643.78,0.07999999999992724,0,1,0,0,643.78,643.78,0,28.290000000000077,13,43,0.0,28.370000000000005
P168,S102,3,644.1,0.32000000000005,0,1,0,0,644.1,644.1,0,29.370000000000005,13,44,0.0,29.690000000000055
P168,S102,3,644.29,0.18999999999994088,0,1,0,0,644.29,644.29,0,30.690000000000055,13,45,0.0,30.879999999999995
P168,S102,3,644.65,0.36000000000001364,0,1,0,0,644.65,644.65,0,31.879999999999995,13,46,0.0,32.24000000000001
P168,S102,3,644.65,0.36000000000001364,0,1,0,1,645.01,0.0,0,33.24000000000001,13,0,0.0,0.36000000000001364
P168,S102,3,649.05,4.399999999999977,0,1,0,0,649.41,4.399999999999977,0,0.0,13,1,0.0,0.0
P168,S102,3,649.71,0.6600000000000819,0,1,0,0,650.07,5.060000000000059,0,1.0,13,2,0.0,1.6600000000000819
P168,S102,3,649.81,0.09999999999990905,0,1,0,0,650.17,5.159999999999968,0,2.660000000000082,13,3,0.0,2.759999999999991
P168,S102,3,650.13,0.32000000000005,0,1,0,0,650.49,5.480000000000018,0,3.759999999999991,13,4,0.0,4.080000000000041
P168,S102,3,650.22,0.09000000000003183,0,1,0,0,650.58,5.57000000000005,0,5.080000000000041,13,5,0.0,5.170000000000073
P168,S102,3,650.61,0.38999999999998636,0,1,0,0,650.97,5.960000000000036,0,6.170000000000073,13,6,0.0,6.560000000000059
P168,S102,3,651.02,0.40999999999996817,0,1,0,0,651.38,6.3700000000000045,0,7.560000000000059,13,7,0.0,7.970000000000027
P168,S102,3,651.32,0.3000000000000682,0,1,0,0,651.6800000000001,6.670000000000073,0,8.970000000000027,13,8,0.0,9.270000000000095
P168,S102,3,651.65,0.32999999999992724,0,1,0,0,652.01,7.0,0,10.270000000000095,13,9,0.0,10.600000000000023
P168,S102,3,651.73,0.08000000000004093,0,1,0,0,652.09,7.080000000000041,0,11.600000000000023,13,10,0.0,11.680000000000064
P168,S102,3,652.13,0.39999999999997726,0,1,0,0,652.49,7.480000000000018,0,12.680000000000064,13,11,0.0,13.080000000000041
P168,S102,3,652.21,0.08000000000004093,0,1,0,0,652.57,7.560000000000059,0,14.080000000000041,13,12,0.0,14.160000000000082
P168,S102,3,652.58,0.37000000000000455,0,1,0,0,652.94,7.930000000000064,0,15.160000000000082,13,13,0.0,15.530000000000086
P168,S102,3,652.9,0.31999999999993634,0,1,0,0,653.26,8.25,0,16.530000000000086,13,14,0.0,16.850000000000023
P168,S102,3,652.99,0.09000000000003183,0,1,0,0,653.35,8.340000000000032,0,17.850000000000023,13,15,0.0,17.940000000000055
P168,S102,3,653.39,0.39999999999997726,0,1,0,0,653.75,8.740000000000009,0,18.940000000000055,13,16,0.0,19.340000000000032
P168,S102,3,653.84,0.4500000000000455,0,1,0,0,654.2,9.190000000000055,0,20.340000000000032,13,17,0.0,20.790000000000077
P168,S102,3,654.22,0.37999999999999545,0,1,0,0,654.58,9.57000000000005,0,21.790000000000077,13,18,0.0,22.170000000000073
P168,S102,3,654.64,0.4199999999999591,0,1,0,0,655.0,9.990000000000009,0,23.170000000000073,13,19,0.0,23.590000000000032
P168,S102,3,654.99,0.35000000000002274,0,1,0,0,655.35,10.340000000000032,0,24.590000000000032,13,20,0.0,24.940000000000055
P168,S102,3,656.5,1.509999999999991,0,1,0,0,656.86,11.850000000000023,0,25.940000000000055,13,21,0.0,27.450000000000045
P168,S102,3,656.91,0.40999999999996817,0,1,0,0,657.27,12.259999999999991,0,28.450000000000045,13,22,0.0,28.860000000000014
P168,S102,3,657.09,0.18000000000006366,0,1,0,0,657.45,12.440000000000055,0,29.860000000000014,13,23,0.0,30.040000000000077
P168,S102,3,657.56,0.4699999999999136,0,1,0,0,657.92,12.909999999999968,0,31.040000000000077,13,24,0.0,31.50999999999999
P168,S102,3,657.96,0.40000000000009095,0,1,0,0,658.32,13.31000000000006,0,32.50999999999999,13,25,0.0,32.91000000000008
P168,S102,3,658.09,0.12999999999999545,0,1,0,0,658.45,13.440000000000055,0,33.91000000000008,13,26,0.0,34.04000000000008
P168,S102,3,658.17,0.07999999999992724,0,1,0,0,658.53,13.519999999999982,0,35.04000000000008,13,27,0.0,35.120000000000005
P168,S102,3,658.56,0.38999999999998636,0,1,0,0,658.92,13.909999999999968,0,36.120000000000005,13,28,0.0,36.50999999999999
P168,S102,3,658.65,0.09000000000003183,0,1,0,0,659.01,14.0,0,37.50999999999999,13,29,0.0,37.60000000000002
P168,S102,3,658.97,0.32000000000005,0,1,0,0,659.33,14.32000000000005,0,38.60000000000002,13,30,0.0,38.92000000000007
P168,S102,3,659.05,0.07999999999992724,0,1,0,0,659.41,14.399999999999977,0,39.92000000000007,13,31,0.0,40.0
P168,S102,3,659.05,0.07999999999992724,0,1,0,1,659.4899999999999,0.0,0,41.0,13,0,0.0,0.07999999999992724
P168,S102,3,663.14,4.090000000000032,0,1,0,0,663.5799999999999,4.090000000000032,0,0.0,13,1,0.0,0.0
P168,S102,3,663.39,0.25,0,1,0,0,663.8299999999999,4.340000000000032,0,1.0,13,2,0.0,1.25
P168,S102,3,663.57,0.18000000000006366,0,1,0,0,664.01,4.5200000000000955,0,2.25,13,3,0.0,2.4300000000000637
P168,S102,3,663.67,0.09999999999990905,0,1,0,0,664.1099999999999,4.6200000000000045,0,3.4300000000000637,13,4,0.0,3.5299999999999727
P168,S102,3,663.77,0.10000000000002274,0,1,0,0,664.2099999999999,4.720000000000027,0,4.529999999999973,13,5,0.0,4.6299999999999955
P168,S102,3,664.12,0.35000000000002274,0,1,0,0,664.56,5.07000000000005,0,5.6299999999999955,13,6,0.0,5.980000000000018
P168,S102,3,664.24,0.12000000000000455,0,1,0,0,664.68,5.190000000000055,0,6.980000000000018,13,7,0.0,7.100000000000023
P168,S102,3,664.58,0.34000000000003183,0,1,0,0,665.02,5.530000000000086,0,8.100000000000023,13,8,0.0,8.440000000000055
P168,S102,3,664.66,0.07999999999992724,0,1,0,0,665.0999999999999,5.610000000000014,0,9.440000000000055,13,9,0.0,9.519999999999982
P168,S102,3,665.3,0.6399999999999864,0,1,0,0,665.7399999999999,6.25,0,10.519999999999982,13,10,0.0,11.159999999999968
P168,S102,3,665.39,0.09000000000003183,0,1,0,0,665.8299999999999,6.340000000000032,0,12.159999999999968,13,11,0.0,12.25
P168,S102,3,665.39,0.09000000000003183,0,1,0,1,665.92,0.0,0,13.25,13,0,0.0,0.09000000000003183
P168,S102,3,669.4,4.009999999999991,0,1,0,0,669.93,4.009999999999991,0,0.0,13,1,0.0,0.0
P168,S102,3,669.51,0.11000000000001364,0,1,0,0,670.04,4.1200000000000045,0,1.0,13,2,0.0,1.1100000000000136
P168,S102,3,670.07,0.5600000000000591,0,1,0,0,670.6,4.680000000000064,0,2.1100000000000136,13,3,0.0,2.6700000000000728
P168,S102,3,670.16,0.08999999999991815,0,1,0,0,670.6899999999999,4.769999999999982,0,3.6700000000000728,13,4,0.0,3.759999999999991
P168,S102,3,670.25,0.09000000000003183,0,1,0,0,670.78,4.860000000000014,0,4.759999999999991,13,5,0.0,4.850000000000023
P168,S102,3,670.36,0.11000000000001364,0,1,0,0,670.89,4.970000000000027,0,5.850000000000023,13,6,0.0,5.960000000000036
P168,S102,3,670.36,0.11000000000001364,0,1,0,1,671.0,0.0,0,6.960000000000036,13,0,0.0,0.11000000000001364
P168,S102,3,674.44,4.080000000000041,0,1,0,0,675.08,4.080000000000041,0,0.0,13,1,0.0,0.0
P168,S102,3,674.84,0.39999999999997726,0,1,0,0,675.48,4.480000000000018,0,1.0,13,2,0.0,1.3999999999999773
P168,S102,3,674.93,0.08999999999991815,0,1,0,0,675.5699999999999,4.569999999999936,0,2.3999999999999773,13,3,0.0,2.4899999999998954
P168,S102,3,675.01,0.08000000000004093,0,1,0,0,675.65,4.649999999999977,0,3.4899999999998954,13,4,0.0,3.5699999999999363
P168,S102,3,675.41,0.39999999999997726,0,1,0,0,676.05,5.0499999999999545,0,4.569999999999936,13,5,0.0,4.969999999999914
P168,S102,3,675.51,0.10000000000002274,0,1,0,0,676.15,5.149999999999977,0,5.969999999999914,13,6,0.0,6.069999999999936
P168,S102,3,675.92,0.40999999999996817,0,1,0,0,676.56,5.559999999999945,0,7.069999999999936,13,7,0.0,7.4799999999999045
P168,S102,3,676.2,0.2800000000000864,0,1,0,0,676.84,5.840000000000032,0,8.479999999999905,13,8,0.0,8.759999999999991
P168,S102,3,676.29,0.08999999999991815,0,1,0,0,676.93,5.92999999999995,0,9.759999999999991,13,9,0.0,9.849999999999909
P168,S102,3,676.63,0.34000000000003183,0,1,0,0,677.27,6.269999999999982,0,10.849999999999909,13,10,0.0,11.18999999999994
P168,S102,3,676.73,0.10000000000002274,0,1,0,0,677.37,6.3700000000000045,0,12.18999999999994,13,11,0.0,12.289999999999964
P168,S102,3,677.03,0.2999999999999545,0,1,0,0,677.67,6.669999999999959,0,13.289999999999964,13,12,0.0,13.589999999999918
P168,S102,3,677.48,0.4500000000000455,0,1,0,0,678.12,7.1200000000000045,0,14.589999999999918,13,13,0.0,15.039999999999964
P168,S102,3,677.79,0.30999999999994543,0,1,0,0,678.43,7.42999999999995,0,16.039999999999964,13,14,0.0,16.34999999999991
P168,S102,3,677.87,0.08000000000004093,0,1,0,0,678.51,7.509999999999991,0,17.34999999999991,13,15,0.0,17.42999999999995
P168,S102,3,678.3,0.42999999999995,0,1,0,0,678.9399999999999,7.939999999999941,0,18.42999999999995,13,16,0.0,18.8599999999999
P168,S102,3,679.04,0.7400000000000091,0,1,0,0,679.68,8.67999999999995,0,19.8599999999999,13,17,0.0,20.59999999999991
P168,S102,3,679.42,0.37999999999999545,0,1,0,0,680.06,9.059999999999945,0,21.59999999999991,13,18,0.0,21.979999999999905
P168,S102,3,681.78,2.3600000000000136,1,0,0,0,682.42,11.419999999999959,0,0.0,14,18,0.0,0.0
P168,S102,3,682.4,0.6200000000000045,1,0,0,0,683.04,12.039999999999964,1,0.0,15,18,0.6200000000000045,0.0
P168,S102,3,683.22,0.82000000000005,1,0,0,0,683.86,12.860000000000014,2,0.0,16,18,1.4400000000000546,0.0
P168,S102,3,683.62,0.39999999999997726,1,0,0,0,684.26,13.259999999999991,3,0.0,17,18,1.8400000000000318,0.0
P168,S102,3,685.99,2.3700000000000045,0,1,0,0,686.63,15.629999999999995,0,0.0,17,19,0.0,0.0
P168,S102,3,686.06,0.06999999999993634,0,1,0,0,686.6999999999999,15.699999999999932,0,1.0,17,20,0.0,1.0699999999999363
P168,S102,3,686.18,0.12000000000000455,0,1,0,0,686.8199999999999,15.819999999999936,0,2.0699999999999363,17,21,0.0,2.189999999999941
P168,S102,3,686.54,0.36000000000001364,0,1,0,0,687.18,16.17999999999995,0,3.189999999999941,17,22,0.0,3.5499999999999545
P168,S102,3,686.84,0.3000000000000682,0,1,0,0,687.48,16.480000000000018,0,4.5499999999999545,17,23,0.0,4.850000000000023
P168,S102,3,687.29,0.4499999999999318,0,1,0,0,687.93,16.92999999999995,0,5.850000000000023,17,24,0.0,6.2999999999999545
P168,S102,3,687.58,0.2900000000000773,0,1,0,0,688.22,17.220000000000027,0,7.2999999999999545,17,25,0.0,7.590000000000032
