bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,3,1268.79,1268.79,0,1,0,0,1268.79,1268.79,0,0.0,0,1,0.0,0.0
P423,S67,3,1268.95,0.16000000000008185,0,1,0,0,1268.95,1268.95,0,1.0,0,2,0.0,1.1600000000000819
P423,S67,3,1269.06,0.10999999999989996,0,1,0,0,1269.06,1269.06,0,2.160000000000082,0,3,0.0,2.269999999999982
P423,S67,3,1269.14,0.08000000000015461,0,1,0,0,1269.14,1269.14,0,3.269999999999982,0,4,0.0,3.3500000000001364
P423,S67,3,1269.27,0.12999999999988177,0,1,0,0,1269.27,1269.27,0,4.350000000000136,0,5,0.0,4.480000000000018
P423,S67,3,1269.38,0.11000000000012733,0,1,0,0,1269.38,1269.38,0,5.480000000000018,0,6,0.0,5.5900000000001455
P423,S67,3,1269.59,0.209999999999809,0,1,0,0,1269.59,1269.59,0,6.5900000000001455,0,7,0.0,6.7999999999999545
P423,S67,3,1269.69,0.10000000000013642,0,1,0,0,1269.69,1269.69,0,7.7999999999999545,0,8,0.0,7.900000000000091
P423,S67,3,1269.77,0.07999999999992724,0,1,0,0,1269.77,1269.77,0,8.900000000000091,0,9,0.0,8.980000000000018
P423,S67,3,1269.96,0.19000000000005457,0,1,0,0,1269.96,1269.96,0,9.980000000000018,0,10,0.0,10.170000000000073
P423,S67,3,1270.42,0.4600000000000364,0,1,0,0,1270.42,1270.42,0,11.170000000000073,0,11,0.0,11.63000000000011
P423,S67,3,1270.55,0.12999999999988177,0,1,0,0,1270.55,1270.55,0,12.63000000000011,0,12,0.0,12.759999999999991
P423,S67,3,1270.73,0.18000000000006366,0,1,0,0,1270.73,1270.73,0,13.759999999999991,0,13,0.0,13.940000000000055
P423,S67,3,1270.84,0.10999999999989996,0,1,0,0,1270.84,1270.84,0,14.940000000000055,0,14,0.0,15.049999999999955
P423,S67,3,1271.27,0.43000000000006366,0,1,0,0,1271.27,1271.27,0,16.049999999999955,0,15,0.0,16.480000000000018
P423,S67,3,1271.37,0.09999999999990905,0,1,0,0,1271.37,1271.37,0,17.480000000000018,0,16,0.0,17.579999999999927
P423,S67,3,1271.72,0.3500000000001364,0,1,0,0,1271.72,1271.72,0,18.579999999999927,0,17,0.0,18.930000000000064
P423,S67,3,1271.87,0.14999999999986358,0,1,0,0,1271.87,1271.87,0,19.930000000000064,0,18,0.0,20.079999999999927
P423,S67,3,1272.01,0.14000000000010004,0,1,0,0,1272.01,1272.01,0,21.079999999999927,0,19,0.0,21.220000000000027
P423,S67,3,1272.12,0.10999999999989996,0,1,0,0,1272.12,1272.12,0,22.220000000000027,0,20,0.0,22.329999999999927
P423,S67,3,1272.42,0.3000000000001819,0,1,0,0,1272.42,1272.42,0,23.329999999999927,0,21,0.0,23.63000000000011
P423,S67,3,1272.5,0.07999999999992724,0,1,0,0,1272.5,1272.5,0,24.63000000000011,0,22,0.0,24.710000000000036
P423,S67,3,1272.92,0.42000000000007276,0,1,0,0,1272.92,1272.92,0,25.710000000000036,0,23,0.0,26.13000000000011
P423,S67,3,1273.0,0.07999999999992724,0,1,0,0,1273.0,1273.0,0,27.13000000000011,0,24,0.0,27.210000000000036
P423,S67,3,1273.14,0.14000000000010004,0,1,0,0,1273.14,1273.14,0,28.210000000000036,0,25,0.0,28.350000000000136
P423,S67,3,1273.45,0.30999999999994543,0,1,0,0,1273.45,1273.45,0,29.350000000000136,0,26,0.0,29.660000000000082
P423,S67,3,1273.56,0.10999999999989996,0,1,0,0,1273.56,1273.56,0,30.660000000000082,0,27,0.0,30.769999999999982
P423,S67,3,1273.96,0.40000000000009095,0,1,0,0,1273.96,1273.96,0,31.769999999999982,0,28,0.0,32.17000000000007
P423,S67,3,1274.05,0.08999999999991815,0,1,0,0,1274.05,1274.05,0,33.17000000000007,0,29,0.0,33.25999999999999
P423,S67,3,1274.45,0.40000000000009095,0,1,0,0,1274.45,1274.45,0,34.25999999999999,0,30,0.0,34.66000000000008
P423,S67,3,1274.77,0.31999999999993634,0,1,0,0,1274.77,1274.77,0,35.66000000000008,0,31,0.0,35.98000000000002
P423,S67,3,1275.98,1.2100000000000364,0,1,0,0,1275.98,1275.98,0,36.98000000000002,0,32,0.0,38.190000000000055
P423,S67,3,1276.14,0.16000000000008185,0,1,0,0,1276.14,1276.14,0,39.190000000000055,0,33,0.0,39.350000000000136
P423,S67,3,1276.76,0.6199999999998909,0,1,0,0,1276.76,1276.76,0,40.350000000000136,0,34,0.0,40.97000000000003
P423,S67,3,1277.02,0.2599999999999909,0,1,0,0,1277.02,1277.02,0,41.97000000000003,0,35,0.0,42.23000000000002
P423,S67,3,1277.02,0.2599999999999909,0,1,0,1,1277.28,0.0,0,43.23000000000002,0,0,0.0,0.2599999999999909
P423,S67,3,1280.7,3.6800000000000637,0,1,0,0,1280.96,3.6800000000000637,0,0.0,0,1,0.0,0.0
P423,S67,3,1280.78,0.07999999999992724,0,1,0,0,1281.04,3.759999999999991,0,1.0,0,2,0.0,1.0799999999999272
P423,S67,3,1280.87,0.08999999999991815,0,1,0,0,1281.1299999999999,3.849999999999909,0,2.0799999999999272,0,3,0.0,2.1699999999998454
P423,S67,3,1281.19,0.3200000000001637,0,1,0,0,1281.45,4.170000000000073,0,3.1699999999998454,0,4,0.0,3.490000000000009
P423,S67,3,1281.29,0.09999999999990905,0,1,0,0,1281.55,4.269999999999982,0,4.490000000000009,0,5,0.0,4.589999999999918
P423,S67,3,1281.41,0.12000000000011823,0,1,0,0,1281.67,4.3900000000001,0,5.589999999999918,0,6,0.0,5.710000000000036
P423,S67,3,1281.55,0.13999999999987267,0,1,0,0,1281.81,4.529999999999973,0,6.710000000000036,0,7,0.0,6.849999999999909
P423,S67,3,1281.8,0.25,0,1,0,0,1282.06,4.779999999999973,0,7.849999999999909,0,8,0.0,8.099999999999909
P423,S67,3,1282.03,0.2300000000000182,0,1,0,0,1282.29,5.009999999999991,0,9.099999999999909,0,9,0.0,9.329999999999927
P423,S67,3,1282.33,0.2999999999999545,0,1,0,0,1282.59,5.309999999999945,0,10.329999999999927,0,10,0.0,10.629999999999882
P423,S67,3,1282.41,0.08000000000015461,0,1,0,0,1282.67,5.3900000000001,0,11.629999999999882,0,11,0.0,11.710000000000036
P423,S67,3,1282.57,0.15999999999985448,0,1,0,0,1282.83,5.5499999999999545,0,12.710000000000036,0,12,0.0,12.86999999999989
P423,S67,3,1282.89,0.3200000000001637,0,1,0,0,1283.15,5.870000000000118,0,13.86999999999989,0,13,0.0,14.190000000000055
P423,S67,3,1283.19,0.2999999999999545,0,1,0,0,1283.45,6.170000000000073,0,15.190000000000055,0,14,0.0,15.490000000000009
P423,S67,3,1283.61,0.4199999999998454,0,1,0,0,1283.87,6.589999999999918,0,16.49000000000001,0,15,0.0,16.909999999999854
P423,S67,3,1283.81,0.20000000000004547,0,1,0,0,1284.07,6.789999999999964,0,17.909999999999854,0,16,0.0,18.1099999999999
P423,S67,3,1284.77,0.9600000000000364,0,1,0,0,1285.03,7.75,0,19.1099999999999,0,17,0.0,20.069999999999936
P423,S67,3,1284.86,0.08999999999991815,0,1,0,0,1285.12,7.839999999999918,0,21.069999999999936,0,18,0.0,21.159999999999854
P423,S67,3,1285.27,0.41000000000008185,0,1,0,0,1285.53,8.25,0,22.159999999999854,0,19,0.0,22.569999999999936
P423,S67,3,1285.75,0.4800000000000182,0,1,0,0,1286.01,8.730000000000018,0,23.569999999999936,0,20,0.0,24.049999999999955
P423,S67,3,1285.95,0.20000000000004547,0,1,0,0,1286.21,8.930000000000064,0,25.049999999999955,0,21,0.0,25.25
