bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,4,534.72,534.72,1,0,0,0,534.72,534.72,0,0.0,1,0,0.0,0.0
P787,S69,4,535.05,0.32999999999992724,1,0,0,0,535.05,535.05,1,0.0,2,0,0.32999999999992724,0.0
P787,S69,4,535.56,0.5099999999999909,1,0,0,0,535.56,535.56,2,0.0,3,0,0.8399999999999181,0.0
P787,S69,4,535.95,0.39000000000010004,1,0,0,0,535.95,535.95,3,0.0,4,0,1.2300000000000182,0.0
P787,S69,4,536.28,0.32999999999992724,1,0,0,0,536.28,536.28,4,0.0,5,0,1.5599999999999454,0.0
P787,S69,4,537.88,1.6000000000000227,1,0,0,0,537.88,537.88,5,0.0,6,0,3.159999999999968,0.0
P787,S69,4,538.19,0.3100000000000591,1,0,0,0,538.19,538.19,6,0.0,7,0,3.4700000000000273,0.0
P787,S69,4,539.06,0.8699999999998909,0,1,0,0,539.06,539.06,0,0.0,7,1,0.0,0.0
P787,S69,4,539.34,0.2800000000000864,0,1,0,0,539.34,539.34,0,1.0,7,2,0.0,1.2800000000000864
P787,S69,4,539.64,0.2999999999999545,0,1,0,0,539.64,539.64,0,2.2800000000000864,7,3,0.0,2.580000000000041
P787,S69,4,539.88,0.2400000000000091,0,1,0,0,539.88,539.88,0,3.580000000000041,7,4,0.0,3.82000000000005
P787,S69,4,540.22,0.34000000000003183,0,1,0,0,540.22,540.22,0,4.82000000000005,7,5,0.0,5.160000000000082
P787,S69,4,540.42,0.1999999999999318,0,1,0,0,540.42,540.42,0,6.160000000000082,7,6,0.0,6.360000000000014
P787,S69,4,542.08,1.6600000000000819,1,0,0,0,542.08,542.08,0,0.0,8,6,3.4700000000000273,0.0
P787,S69,4,542.77,0.6899999999999409,1,0,0,0,542.77,542.77,1,0.0,9,6,4.159999999999968,0.0
P787,S69,4,543.02,0.25,1,0,0,0,543.02,543.02,2,0.0,10,6,4.409999999999968,0.0
