bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,4,1790.03,1790.03,0,1,0,0,1790.03,1790.03,0,0.0,0,1,0.0,0.0
P787,S79,4,1790.32,0.2899999999999636,0,1,0,0,1790.32,1790.32,0,1.0,0,2,0.0,1.2899999999999636
P787,S79,4,1790.51,0.19000000000005457,0,1,0,0,1790.51,1790.51,0,2.2899999999999636,0,3,0.0,2.480000000000018
P787,S79,4,1790.79,0.2799999999999727,0,1,0,0,1790.79,1790.79,0,3.480000000000018,0,4,0.0,3.759999999999991
P787,S79,4,1790.99,0.20000000000004547,0,1,0,0,1790.99,1790.99,0,4.759999999999991,0,5,0.0,4.960000000000036
P787,S79,4,1791.21,0.22000000000002728,0,1,0,0,1791.21,1791.21,0,5.960000000000036,0,6,0.0,6.180000000000064
P787,S79,4,1791.37,0.15999999999985448,0,1,0,0,1791.37,1791.37,0,7.180000000000064,0,7,0.0,7.339999999999918
P787,S79,4,1791.37,0.15999999999985448,0,1,0,1,1791.5299999999997,0.0,0,8.339999999999918,0,0,0.0,0.15999999999985448
P787,S79,4,1795.18,3.810000000000173,0,1,0,0,1795.34,3.810000000000173,0,0.0,0,1,0.0,0.0
P787,S79,4,1795.57,0.38999999999987267,0,1,0,0,1795.7299999999998,4.2000000000000455,0,1.0,0,2,0.0,1.3899999999998727
P787,S79,4,1795.81,0.2400000000000091,0,1,0,0,1795.9699999999998,4.440000000000055,0,2.3899999999998727,0,3,0.0,2.6299999999998818
P787,S79,4,1796.04,0.2300000000000182,0,1,0,0,1796.1999999999998,4.670000000000073,0,3.6299999999998818,0,4,0.0,3.8599999999999
P787,S79,4,1796.32,0.2799999999999727,0,1,0,0,1796.4799999999998,4.9500000000000455,0,4.8599999999999,0,5,0.0,5.139999999999873
P787,S79,4,1796.66,0.3400000000001455,0,1,0,0,1796.82,5.290000000000191,0,6.139999999999873,0,6,0.0,6.480000000000018
P787,S79,4,1797.04,0.37999999999988177,0,1,0,0,1797.1999999999998,5.670000000000073,0,7.480000000000018,0,7,0.0,7.8599999999999
P787,S79,4,1797.51,0.4700000000000273,0,1,0,0,1797.6699999999998,6.1400000000001,0,8.8599999999999,0,8,0.0,9.329999999999927
P787,S79,4,1798.65,1.1400000000001,0,1,0,0,1798.81,7.2800000000002,0,10.329999999999927,0,9,0.0,11.470000000000027
P787,S79,4,1798.99,0.33999999999991815,0,1,0,0,1799.1499999999999,7.620000000000118,0,12.470000000000027,0,10,0.0,12.809999999999945
P787,S79,4,1798.99,0.33999999999991815,0,1,0,1,1799.4899999999998,0.0,0,13.809999999999945,0,0,0.0,0.33999999999991815
P787,S79,4,1802.61,3.619999999999891,0,1,0,0,1803.1099999999997,3.619999999999891,0,0.0,0,1,0.0,0.0
P787,S79,4,1802.93,0.3200000000001637,0,1,0,0,1803.4299999999998,3.9400000000000546,0,1.0,0,2,0.0,1.3200000000001637
P787,S79,4,1803.0,0.06999999999993634,0,1,0,0,1803.4999999999998,4.009999999999991,0,2.3200000000001637,0,3,0.0,2.3900000000001
P787,S79,4,1803.16,0.16000000000008185,0,1,0,0,1803.6599999999999,4.170000000000073,0,3.3900000000001,0,4,0.0,3.550000000000182
P787,S79,4,1803.5,0.33999999999991815,0,1,0,0,1803.9999999999998,4.509999999999991,0,4.550000000000182,0,5,0.0,4.8900000000001
P787,S79,4,1803.88,0.38000000000010914,0,1,0,0,1804.3799999999999,4.8900000000001,0,5.8900000000001,0,6,0.0,6.270000000000209
P787,S79,4,1804.17,0.2899999999999636,0,1,0,0,1804.6699999999998,5.180000000000064,0,7.270000000000209,0,7,0.0,7.560000000000173
P787,S79,4,1804.48,0.30999999999994543,0,1,0,0,1804.9799999999998,5.490000000000009,0,8.560000000000173,0,8,0.0,8.870000000000118
P787,S79,4,1804.81,0.32999999999992724,0,1,0,0,1805.3099999999997,5.819999999999936,0,9.870000000000118,0,9,0.0,10.200000000000045
P787,S79,4,1805.13,0.3200000000001637,0,1,0,0,1805.6299999999999,6.1400000000001,0,11.200000000000045,0,10,0.0,11.52000000000021
P787,S79,4,1805.39,0.2599999999999909,0,1,0,0,1805.8899999999999,6.400000000000091,0,12.52000000000021,0,11,0.0,12.7800000000002
P787,S79,4,1805.66,0.2699999999999818,0,1,0,0,1806.1599999999999,6.670000000000073,0,13.7800000000002,0,12,0.0,14.050000000000182
P787,S79,4,1805.93,0.2699999999999818,0,1,0,0,1806.4299999999998,6.940000000000055,0,15.050000000000182,0,13,0.0,15.320000000000164
P787,S79,4,1806.24,0.30999999999994543,0,1,0,0,1806.7399999999998,7.25,0,16.320000000000164,0,14,0.0,16.63000000000011
P787,S79,4,1806.47,0.2300000000000182,0,1,0,0,1806.9699999999998,7.480000000000018,0,17.63000000000011,0,15,0.0,17.860000000000127
P787,S79,4,1806.84,0.36999999999989086,0,1,0,0,1807.3399999999997,7.849999999999909,0,18.860000000000127,0,16,0.0,19.230000000000018
P787,S79,4,1807.14,0.3000000000001819,0,1,0,0,1807.6399999999999,8.150000000000091,0,20.230000000000018,0,17,0.0,20.5300000000002
P787,S79,4,1807.44,0.2999999999999545,0,1,0,0,1807.9399999999998,8.450000000000045,0,21.5300000000002,0,18,0.0,21.830000000000155
P787,S79,4,1807.74,0.2999999999999545,0,1,0,0,1808.2399999999998,8.75,0,22.830000000000155,0,19,0.0,23.13000000000011
P787,S79,4,1808.01,0.2699999999999818,0,1,0,0,1808.5099999999998,9.019999999999982,0,24.13000000000011,0,20,0.0,24.40000000000009
P787,S79,4,1808.37,0.35999999999989996,0,1,0,0,1808.8699999999997,9.379999999999882,0,25.40000000000009,0,21,0.0,25.75999999999999
P787,S79,4,1808.63,0.2600000000002183,0,1,0,0,1809.1299999999999,9.6400000000001,0,26.75999999999999,0,22,0.0,27.02000000000021
