bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,6,1552.51,1552.51,1,0,0,0,1552.51,1552.51,0,0.0,1,0,0.0,0.0
P875,S68,6,1552.83,0.31999999999993634,1,0,0,0,1552.83,1552.83,1,0.0,2,0,0.31999999999993634,0.0
P875,S68,6,1553.12,0.2899999999999636,1,0,0,0,1553.12,1553.12,2,0.0,3,0,0.6099999999999,0.0
P875,S68,6,1553.44,0.3200000000001637,1,0,0,0,1553.44,1553.44,3,0.0,4,0,0.9300000000000637,0.0
P875,S68,6,1553.76,0.31999999999993634,1,0,0,0,1553.76,1553.76,4,0.0,5,0,1.25,0.0
P875,S68,6,1554.82,1.0599999999999454,0,1,0,0,1554.82,1554.82,0,0.0,5,1,0.0,0.0
P875,S68,6,1555.1,0.2799999999999727,0,1,0,0,1555.1,1555.1,0,1.0,5,2,0.0,1.2799999999999727
P875,S68,6,1555.41,0.3100000000001728,0,1,0,0,1555.41,1555.41,0,2.2799999999999727,5,3,0.0,2.5900000000001455
P875,S68,6,1555.71,0.2999999999999545,0,1,0,0,1555.71,1555.71,0,3.5900000000001455,5,4,0.0,3.8900000000001
P875,S68,6,1556.04,0.32999999999992724,0,1,0,0,1556.04,1556.04,0,4.8900000000001,5,5,0.0,5.220000000000027
P875,S68,6,1556.38,0.3400000000001455,0,1,0,0,1556.38,1556.38,0,6.220000000000027,5,6,0.0,6.560000000000173
P875,S68,6,1556.71,0.32999999999992724,0,1,0,0,1556.71,1556.71,0,7.560000000000173,5,7,0.0,7.8900000000001
P875,S68,6,1557.05,0.33999999999991815,0,1,0,0,1557.05,1557.05,0,8.8900000000001,5,8,0.0,9.230000000000018
P875,S68,6,1557.36,0.30999999999994543,0,1,0,0,1557.36,1557.36,0,10.230000000000018,5,9,0.0,10.539999999999964
P875,S68,6,1557.71,0.3500000000001364,0,1,0,0,1557.71,1557.71,0,11.539999999999964,5,10,0.0,11.8900000000001
P875,S68,6,1558.8,1.0899999999999181,1,0,0,0,1558.8,1558.8,0,0.0,6,10,1.25,0.0
P875,S68,6,1559.13,0.3300000000001546,1,0,0,0,1559.13,1559.13,1,0.0,7,10,1.5800000000001546,0.0
P875,S68,6,1559.44,0.30999999999994543,1,0,0,0,1559.44,1559.44,2,0.0,8,10,1.8900000000001,0.0
P875,S68,6,1559.75,0.30999999999994543,1,0,0,0,1559.75,1559.75,3,0.0,9,10,2.2000000000000455,0.0
P875,S68,6,1560.06,0.30999999999994543,1,0,0,0,1560.06,1560.06,4,0.0,10,10,2.509999999999991,0.0
P875,S68,6,1560.41,0.3500000000001364,1,0,0,0,1560.41,1560.41,5,0.0,11,10,2.8600000000001273,0.0
P875,S68,6,1561.45,1.0399999999999636,1,0,0,0,1561.45,1561.45,6,0.0,12,10,3.900000000000091,0.0
P875,S68,6,1564.61,3.1599999999998545,0,1,0,0,1564.61,1564.61,0,0.0,12,11,0.0,0.0
P875,S68,6,1564.89,0.2800000000002001,0,1,0,0,1564.89,1564.89,0,1.0,12,12,0.0,1.2800000000002
P875,S68,6,1565.21,0.31999999999993634,0,1,0,0,1565.21,1565.21,0,2.2800000000002,12,13,0.0,2.6000000000001364
P875,S68,6,1565.51,0.2999999999999545,0,1,0,0,1565.51,1565.51,0,3.6000000000001364,12,14,0.0,3.900000000000091
P875,S68,6,1565.81,0.2999999999999545,0,1,0,0,1565.81,1565.81,0,4.900000000000091,12,15,0.0,5.2000000000000455
P875,S68,6,1566.12,0.30999999999994543,0,1,0,0,1566.12,1566.12,0,6.2000000000000455,12,16,0.0,6.509999999999991
P875,S68,6,1566.42,0.3000000000001819,0,1,0,0,1566.42,1566.42,0,7.509999999999991,12,17,0.0,7.810000000000173
P875,S68,6,1566.72,0.2999999999999545,0,1,0,0,1566.72,1566.72,0,8.810000000000173,12,18,0.0,9.110000000000127
P875,S68,6,1567.01,0.2899999999999636,0,1,0,0,1567.01,1567.01,0,10.110000000000127,12,19,0.0,10.400000000000091
P875,S68,6,1567.31,0.2999999999999545,0,1,0,0,1567.31,1567.31,0,11.400000000000091,12,20,0.0,11.700000000000045
P875,S68,6,1567.63,0.3200000000001637,0,1,0,0,1567.63,1567.63,0,12.700000000000045,12,21,0.0,13.02000000000021
P875,S68,6,1567.92,0.2899999999999636,0,1,0,0,1567.92,1567.92,0,14.02000000000021,12,22,0.0,14.310000000000173
P875,S68,6,1568.22,0.2999999999999545,0,1,0,0,1568.22,1568.22,0,15.310000000000173,12,23,0.0,15.610000000000127
P875,S68,6,1568.52,0.2999999999999545,0,1,0,0,1568.52,1568.52,0,16.610000000000127,12,24,0.0,16.910000000000082
P875,S68,6,1568.84,0.31999999999993634,0,1,0,0,1568.84,1568.84,0,17.910000000000082,12,25,0.0,18.230000000000018
P875,S68,6,1569.16,0.3200000000001637,0,1,0,0,1569.16,1569.16,0,19.230000000000018,12,26,0.0,19.550000000000182
P875,S68,6,1569.47,0.30999999999994543,0,1,0,0,1569.47,1569.47,0,20.550000000000182,12,27,0.0,20.860000000000127
P875,S68,6,1569.77,0.2999999999999545,0,1,0,0,1569.77,1569.77,0,21.860000000000127,12,28,0.0,22.160000000000082
P875,S68,6,1570.8,1.0299999999999727,1,0,0,0,1570.8,1570.8,0,0.0,13,28,3.900000000000091,0.0
P875,S68,6,1571.11,0.30999999999994543,1,0,0,0,1571.11,1571.11,1,0.0,14,28,4.210000000000036,0.0
P875,S68,6,1571.41,0.3000000000001819,1,0,0,0,1571.41,1571.41,2,0.0,15,28,4.510000000000218,0.0
P875,S68,6,1571.7,0.2899999999999636,1,0,0,0,1571.7,1571.7,3,0.0,16,28,4.800000000000182,0.0
P875,S68,6,1572.0,0.2999999999999545,1,0,0,0,1572.0,1572.0,4,0.0,17,28,5.100000000000136,0.0
P875,S68,6,1572.0,0.2999999999999545,1,0,1,0,0.0,1572.3,5,0.0,0,28,0.2999999999999545,0.0
P875,S68,6,1576.07,4.069999999999936,1,0,0,0,4.069999999999936,1576.37,0,0.0,1,28,0.2999999999999545,0.0
P875,S68,6,1576.41,0.3400000000001455,1,0,0,0,4.410000000000082,1576.71,1,0.0,2,28,0.6400000000001,0.0
P875,S68,6,1578.19,1.7799999999999727,0,1,0,0,6.190000000000055,1578.49,0,0.0,2,29,0.0,0.0
