bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S109,4,303.96,303.96,1,0,0,0,303.96,303.96,0,0.0,1,0,0.0,0.0
P796,S109,4,304.23,0.27000000000003865,1,0,0,0,304.23,304.23,1,0.0,2,0,0.27000000000003865,0.0
P796,S109,4,304.53,0.2999999999999545,1,0,0,0,304.53,304.53,2,0.0,3,0,0.5699999999999932,0.0
P796,S109,4,304.94,0.410000000000025,1,0,0,0,304.94,304.94,3,0.0,4,0,0.9800000000000182,0.0
P796,S109,4,305.85,0.910000000000025,1,0,0,0,305.85,305.85,4,0.0,5,0,1.8900000000000432,0.0
P796,S109,4,307.89,2.0399999999999636,1,0,0,0,307.89,307.89,5,0.0,6,0,3.930000000000007,0.0
P796,S109,4,308.91,1.0200000000000387,0,1,0,0,308.91,308.91,0,0.0,6,1,0.0,0.0
P796,S109,4,309.1,0.18999999999999773,0,1,0,0,309.1,309.1,0,1.0,6,2,0.0,1.1899999999999977
P796,S109,4,309.2,0.0999999999999659,0,1,0,0,309.2,309.2,0,2.1899999999999977,6,3,0.0,2.2899999999999636
P796,S109,4,309.28,0.07999999999998408,0,1,0,0,309.28,309.28,0,3.2899999999999636,6,4,0.0,3.3699999999999477
P796,S109,4,309.36,0.08000000000004093,0,1,0,0,309.36,309.36,0,4.369999999999948,6,5,0.0,4.449999999999989
P796,S109,4,309.44,0.07999999999998408,0,1,0,0,309.44,309.44,0,5.449999999999989,6,6,0.0,5.529999999999973
P796,S109,4,309.64,0.19999999999998863,0,1,0,0,309.64,309.64,0,6.529999999999973,6,7,0.0,6.729999999999961
P796,S109,4,309.75,0.11000000000001364,0,1,0,0,309.75,309.75,0,7.729999999999961,6,8,0.0,7.839999999999975
P796,S109,4,309.97,0.22000000000002728,0,1,0,0,309.97,309.97,0,8.839999999999975,6,9,0.0,9.060000000000002
P796,S109,4,310.27,0.2999999999999545,0,1,0,0,310.27,310.27,0,10.060000000000002,6,10,0.0,10.359999999999957
P796,S109,4,310.53,0.2599999999999909,0,1,0,0,310.53,310.53,0,11.359999999999957,6,11,0.0,11.619999999999948
P796,S109,4,310.73,0.20000000000004547,0,1,0,0,310.73,310.73,0,12.619999999999948,6,12,0.0,12.819999999999993
P796,S109,4,311.0,0.2699999999999818,0,1,0,0,311.0,311.0,0,13.819999999999993,6,13,0.0,14.089999999999975
P796,S109,4,311.26,0.2599999999999909,0,1,0,0,311.26,311.26,0,15.089999999999975,6,14,0.0,15.349999999999966
P796,S109,4,311.54,0.28000000000002956,0,1,0,0,311.54,311.54,0,16.349999999999966,6,15,0.0,16.629999999999995
P796,S109,4,311.74,0.19999999999998863,0,1,0,0,311.74,311.74,0,17.629999999999995,6,16,0.0,17.829999999999984
P796,S109,4,311.99,0.25,0,1,0,0,311.99,311.99,0,18.829999999999984,6,17,0.0,19.079999999999984
P796,S109,4,312.29,0.30000000000001137,0,1,0,0,312.29,312.29,0,20.079999999999984,6,18,0.0,20.379999999999995
P796,S109,4,312.58,0.2899999999999636,0,1,0,0,312.58,312.58,0,21.379999999999995,6,19,0.0,21.66999999999996
P796,S109,4,313.22,0.6400000000000432,0,1,0,0,313.22,313.22,0,22.66999999999996,6,20,0.0,23.310000000000002
P796,S109,4,313.3,0.07999999999998408,0,1,0,0,313.3,313.3,0,24.310000000000002,6,21,0.0,24.389999999999986
P796,S109,4,313.88,0.5799999999999841,0,1,0,0,313.88,313.88,0,25.389999999999986,6,22,0.0,25.96999999999997
P796,S109,4,314.19,0.3100000000000023,0,1,0,0,314.19,314.19,0,26.96999999999997,6,23,0.0,27.279999999999973
P796,S109,4,314.48,0.29000000000002046,0,1,0,0,314.48,314.48,0,28.279999999999973,6,24,0.0,28.569999999999993
P796,S109,4,315.6,1.1200000000000045,1,0,0,0,315.6,315.6,0,0.0,7,24,3.930000000000007,0.0
P796,S109,4,315.8,0.19999999999998863,1,0,0,0,315.8,315.8,1,0.0,8,24,4.1299999999999955,0.0
P796,S109,4,316.04,0.2400000000000091,1,0,0,0,316.04,316.04,2,0.0,9,24,4.3700000000000045,0.0
P796,S109,4,316.35,0.3100000000000023,1,0,0,0,316.35,316.35,3,0.0,10,24,4.680000000000007,0.0
P796,S109,4,316.46,0.1099999999999568,1,0,0,0,316.46,316.46,4,0.0,11,24,4.789999999999964,0.0
P796,S109,4,316.74,0.28000000000002956,1,0,0,0,316.74,316.74,5,0.0,12,24,5.069999999999993,0.0
