bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S52,4,3.32,3.32,1,0,0,0,3.32,3.32,0,0.0,1,0,0.0,0.0
P787,S52,4,4.87,1.5500000000000003,1,0,0,0,4.87,4.87,1,0.0,2,0,1.5500000000000003,0.0
P787,S52,4,6.07,1.2000000000000002,1,0,0,0,6.07,6.07,2,0.0,3,0,2.7500000000000004,0.0
P787,S52,4,6.48,0.41000000000000014,1,0,0,0,6.48,6.48,3,0.0,4,0,3.1600000000000006,0.0
P787,S52,4,8.14,1.6600000000000001,1,0,0,0,8.14,8.14,4,0.0,5,0,4.82,0.0
P787,S52,4,10.06,1.92,0,1,0,0,10.06,10.06,0,0.0,5,1,0.0,0.0
P787,S52,4,10.36,0.29999999999999893,0,1,0,0,10.36,10.36,0,1.0,5,2,0.0,1.299999999999999
P787,S52,4,10.7,0.33999999999999986,0,1,0,0,10.7,10.7,0,2.299999999999999,5,3,0.0,2.639999999999999
P787,S52,4,10.86,0.16000000000000014,0,1,0,0,10.86,10.86,0,3.639999999999999,5,4,0.0,3.799999999999999
P787,S52,4,10.99,0.13000000000000078,0,1,0,0,10.99,10.99,0,4.799999999999999,5,5,0.0,4.93
P787,S52,4,11.11,0.11999999999999922,0,1,0,0,11.11,11.11,0,5.93,5,6,0.0,6.049999999999999
P787,S52,4,11.24,0.13000000000000078,0,1,0,0,11.24,11.24,0,7.049999999999999,5,7,0.0,7.18
P787,S52,4,11.36,0.11999999999999922,0,1,0,0,11.36,11.36,0,8.18,5,8,0.0,8.299999999999999
P787,S52,4,11.61,0.25,0,1,0,0,11.61,11.61,0,9.299999999999999,5,9,0.0,9.549999999999999
P787,S52,4,11.79,0.17999999999999972,0,1,0,0,11.79,11.79,0,10.549999999999999,5,10,0.0,10.729999999999999
P787,S52,4,11.93,0.14000000000000057,0,1,0,0,11.93,11.93,0,11.729999999999999,5,11,0.0,11.87
P787,S52,4,12.06,0.13000000000000078,0,1,0,0,12.06,12.06,0,12.87,5,12,0.0,13.0
P787,S52,4,12.18,0.11999999999999922,0,1,0,0,12.18,12.18,0,14.0,5,13,0.0,14.12
P787,S52,4,12.38,0.20000000000000107,0,1,0,0,12.38,12.38,0,15.12,5,14,0.0,15.32
P787,S52,4,12.49,0.10999999999999943,0,1,0,0,12.49,12.49,0,16.32,5,15,0.0,16.43
P787,S52,4,12.81,0.3200000000000003,0,1,0,0,12.81,12.81,0,17.43,5,16,0.0,17.75
P787,S52,4,12.99,0.17999999999999972,0,1,0,0,12.99,12.99,0,18.75,5,17,0.0,18.93
P787,S52,4,13.13,0.14000000000000057,0,1,0,0,13.13,13.13,0,19.93,5,18,0.0,20.07
P787,S52,4,13.27,0.1399999999999988,0,1,0,0,13.27,13.27,0,21.07,5,19,0.0,21.21
P787,S52,4,13.4,0.13000000000000078,0,1,0,0,13.4,13.4,0,22.21,5,20,0.0,22.340000000000003
P787,S52,4,13.66,0.2599999999999998,0,1,0,0,13.66,13.66,0,23.340000000000003,5,21,0.0,23.6
P787,S52,4,14.18,0.5199999999999996,0,1,0,0,14.18,14.18,0,24.6,5,22,0.0,25.12
P787,S52,4,14.45,0.2699999999999996,0,1,0,0,14.45,14.45,0,26.12,5,23,0.0,26.39
P787,S52,4,14.85,0.40000000000000036,0,1,0,0,14.85,14.85,0,27.39,5,24,0.0,27.79
P787,S52,4,15.38,0.5300000000000011,0,1,0,0,15.38,15.38,0,28.79,5,25,0.0,29.32
P787,S52,4,15.69,0.3099999999999987,0,1,0,0,15.69,15.69,0,30.32,5,26,0.0,30.63
P787,S52,4,15.86,0.16999999999999993,0,1,0,0,15.86,15.86,0,31.63,5,27,0.0,31.799999999999997
P787,S52,4,15.99,0.13000000000000078,0,1,0,0,15.99,15.99,0,32.8,5,28,0.0,32.93
P787,S52,4,16.26,0.27000000000000135,0,1,0,0,16.26,16.26,0,33.93,5,29,0.0,34.2
P787,S52,4,16.26,0.27000000000000135,0,1,0,1,16.53,0.0,0,35.2,5,0,0.0,0.27000000000000135
P787,S52,4,20.07,3.8099999999999987,0,1,0,0,20.34,3.8099999999999987,0,0.0,5,1,0.0,0.0
P787,S52,4,20.39,0.3200000000000003,0,1,0,0,20.66,4.129999999999999,0,1.0,5,2,0.0,1.3200000000000003
P787,S52,4,20.56,0.16999999999999815,0,1,0,0,20.83,4.299999999999997,0,2.3200000000000003,5,3,0.0,2.4899999999999984
P787,S52,4,20.56,0.16999999999999815,0,1,0,1,20.999999999999996,0.0,0,3.4899999999999984,5,0,0.0,0.16999999999999815
P787,S52,4,24.2,3.6400000000000006,0,1,0,0,24.639999999999997,3.6400000000000006,0,0.0,5,1,0.0,0.0
P787,S52,4,24.59,0.39000000000000057,0,1,0,0,25.029999999999998,4.030000000000001,0,1.0,5,2,0.0,1.3900000000000006
P787,S52,4,24.95,0.35999999999999943,0,1,0,0,25.389999999999997,4.390000000000001,0,2.3900000000000006,5,3,0.0,2.75
P787,S52,4,25.15,0.1999999999999993,0,1,0,0,25.589999999999996,4.59,0,3.75,5,4,0.0,3.9499999999999993
P787,S52,4,25.3,0.15000000000000213,0,1,0,0,25.74,4.740000000000002,0,4.949999999999999,5,5,0.0,5.100000000000001
P787,S52,4,25.58,0.2799999999999976,0,1,0,0,26.019999999999996,5.02,0,6.100000000000001,5,6,0.0,6.379999999999999
P787,S52,4,25.72,0.14000000000000057,0,1,0,0,26.159999999999997,5.16,0,7.379999999999999,5,7,0.0,7.52
P787,S52,4,25.9,0.17999999999999972,0,1,0,0,26.339999999999996,5.34,0,8.52,5,8,0.0,8.7
P787,S52,4,26.07,0.1700000000000017,0,1,0,0,26.509999999999998,5.510000000000002,0,9.7,5,9,0.0,9.870000000000001
P787,S52,4,26.21,0.14000000000000057,0,1,0,0,26.65,5.650000000000002,0,10.870000000000001,5,10,0.0,11.010000000000002
P787,S52,4,26.21,0.14000000000000057,0,1,0,1,26.79,0.0,0,12.010000000000002,5,0,0.0,0.14000000000000057
P787,S52,4,29.75,3.539999999999999,0,1,0,0,30.33,3.539999999999999,0,0.0,5,1,0.0,0.0
P787,S52,4,30.1,0.3500000000000014,0,1,0,0,30.68,3.8900000000000006,0,1.0,5,2,0.0,1.3500000000000014
P787,S52,4,30.28,0.17999999999999972,0,1,0,0,30.86,4.07,0,2.3500000000000014,5,3,0.0,2.530000000000001
P787,S52,4,30.46,0.17999999999999972,0,1,0,0,31.04,4.25,0,3.530000000000001,5,4,0.0,3.710000000000001
P787,S52,4,30.59,0.129999999999999,0,1,0,0,31.169999999999998,4.379999999999999,0,4.710000000000001,5,5,0.0,4.84
P787,S52,4,30.66,0.07000000000000028,0,1,0,0,31.24,4.449999999999999,0,5.84,5,6,0.0,5.91
P787,S52,4,30.73,0.07000000000000028,0,1,0,0,31.31,4.52,0,6.91,5,7,0.0,6.98
P787,S52,4,30.73,0.07000000000000028,0,1,0,1,31.38,0.0,0,7.98,5,0,0.0,0.07000000000000028
P787,S52,4,34.22,3.4899999999999984,0,1,0,0,34.87,3.4899999999999984,0,0.0,5,1,0.0,0.0
P787,S52,4,34.54,0.3200000000000003,0,1,0,0,35.19,3.8099999999999987,0,1.0,5,2,0.0,1.3200000000000003
P787,S52,4,34.99,0.45000000000000284,0,1,0,0,35.64,4.260000000000002,0,2.3200000000000003,5,3,0.0,2.770000000000003
P787,S52,4,35.11,0.11999999999999744,0,1,0,0,35.76,4.379999999999999,0,3.770000000000003,5,4,0.0,3.8900000000000006
P787,S52,4,35.3,0.18999999999999773,0,1,0,0,35.949999999999996,4.569999999999997,0,4.890000000000001,5,5,0.0,5.079999999999998
P787,S52,4,35.4,0.10000000000000142,0,1,0,0,36.05,4.669999999999998,0,6.079999999999998,5,6,0.0,6.18
P787,S52,4,35.59,0.19000000000000483,0,1,0,0,36.24,4.860000000000003,0,7.18,5,7,0.0,7.3700000000000045
P787,S52,4,35.75,0.1599999999999966,0,1,0,0,36.4,5.02,0,8.370000000000005,5,8,0.0,8.530000000000001
P787,S52,4,36.22,0.46999999999999886,0,1,0,0,36.87,5.489999999999998,0,9.530000000000001,5,9,0.0,10.0
P787,S52,4,36.35,0.13000000000000256,0,1,0,0,37.0,5.620000000000001,0,11.0,5,10,0.0,11.130000000000003
P787,S52,4,36.52,0.1700000000000017,0,1,0,0,37.17,5.790000000000003,0,12.130000000000003,5,11,0.0,12.300000000000004
P787,S52,4,36.65,0.12999999999999545,0,1,0,0,37.3,5.919999999999998,0,13.300000000000004,5,12,0.0,13.43
P787,S52,4,36.88,0.23000000000000398,0,1,0,0,37.53,6.150000000000002,0,14.43,5,13,0.0,14.660000000000004
P787,S52,4,37.1,0.21999999999999886,0,1,0,0,37.75,6.370000000000001,0,15.660000000000004,5,14,0.0,15.880000000000003
P787,S52,4,37.24,0.14000000000000057,0,1,0,0,37.89,6.510000000000002,0,16.880000000000003,5,15,0.0,17.020000000000003
P787,S52,4,37.64,0.3999999999999986,0,1,0,0,38.29,6.91,0,18.020000000000003,5,16,0.0,18.42
P787,S52,4,37.89,0.25,0,1,0,0,38.54,7.16,0,19.42,5,17,0.0,19.67
P787,S52,4,38.12,0.22999999999999687,0,1,0,0,38.769999999999996,7.389999999999997,0,20.67,5,18,0.0,20.9
P787,S52,4,38.33,0.21000000000000085,0,1,0,0,38.98,7.599999999999998,0,21.9,5,19,0.0,22.11
P787,S52,4,38.56,0.23000000000000398,0,1,0,0,39.21,7.830000000000002,0,23.11,5,20,0.0,23.340000000000003
P787,S52,4,38.91,0.3499999999999943,0,1,0,0,39.559999999999995,8.179999999999996,0,24.340000000000003,5,21,0.0,24.689999999999998
P787,S52,4,39.16,0.25,0,1,0,0,39.809999999999995,8.429999999999996,0,25.689999999999998,5,22,0.0,25.939999999999998
P787,S52,4,39.48,0.3200000000000003,0,1,0,0,40.129999999999995,8.749999999999996,0,26.939999999999998,5,23,0.0,27.259999999999998
P787,S52,4,39.71,0.23000000000000398,0,1,0,0,40.36,8.98,0,28.259999999999998,5,24,0.0,28.490000000000002
P787,S52,4,39.88,0.1700000000000017,0,1,0,0,40.53,9.150000000000002,0,29.490000000000002,5,25,0.0,29.660000000000004
P787,S52,4,40.07,0.18999999999999773,0,1,0,0,40.72,9.34,0,30.660000000000004,5,26,0.0,30.85
P787,S52,4,40.27,0.20000000000000284,0,1,0,0,40.92,9.540000000000003,0,31.85,5,27,0.0,32.050000000000004
P787,S52,4,40.57,0.29999999999999716,0,1,0,0,41.22,9.84,0,33.050000000000004,5,28,0.0,33.35
P787,S52,4,40.83,0.259999999999998,0,1,0,0,41.48,10.099999999999998,0,34.35,5,29,0.0,34.61
P787,S52,4,41.16,0.3299999999999983,0,1,0,0,41.809999999999995,10.429999999999996,0,35.61,5,30,0.0,35.94
P787,S52,4,41.42,0.2600000000000051,0,1,0,0,42.07,10.690000000000001,0,36.94,5,31,0.0,37.2
P787,S52,4,41.64,0.21999999999999886,0,1,0,0,42.29,10.91,0,38.2,5,32,0.0,38.42
P787,S52,4,41.64,0.21999999999999886,0,1,0,1,42.51,0.0,0,39.42,5,0,0.0,0.21999999999999886
P787,S52,4,45.16,3.519999999999996,0,1,0,0,46.029999999999994,3.519999999999996,0,0.0,5,1,0.0,0.0
P787,S52,4,45.52,0.36000000000000654,0,1,0,0,46.39,3.8800000000000026,0,1.0,5,2,0.0,1.3600000000000065
P787,S52,4,45.83,0.30999999999999517,0,1,0,0,46.699999999999996,4.189999999999998,0,2.3600000000000065,5,3,0.0,2.6700000000000017
P787,S52,4,46.32,0.490000000000002,0,1,0,0,47.19,4.68,0,3.6700000000000017,5,4,0.0,4.160000000000004
P787,S52,4,46.54,0.21999999999999886,0,1,0,0,47.41,4.899999999999999,0,5.160000000000004,5,5,0.0,5.380000000000003
P787,S52,4,46.87,0.3299999999999983,0,1,0,0,47.739999999999995,5.229999999999997,0,6.380000000000003,5,6,0.0,6.710000000000001
P787,S52,4,47.1,0.23000000000000398,0,1,0,0,47.97,5.460000000000001,0,7.710000000000001,5,7,0.0,7.940000000000005
P787,S52,4,47.31,0.21000000000000085,0,1,0,0,48.18,5.670000000000002,0,8.940000000000005,5,8,0.0,9.150000000000006
P787,S52,4,47.64,0.3299999999999983,0,1,0,0,48.51,6.0,0,10.150000000000006,5,9,0.0,10.480000000000004
P787,S52,4,48.01,0.36999999999999744,0,1,0,0,48.879999999999995,6.369999999999997,0,11.480000000000004,5,10,0.0,11.850000000000001
P787,S52,4,48.43,0.4200000000000017,0,1,0,0,49.3,6.789999999999999,0,12.850000000000001,5,11,0.0,13.270000000000003
P787,S52,4,48.61,0.17999999999999972,0,1,0,0,49.48,6.969999999999999,0,14.270000000000003,5,12,0.0,14.450000000000003
P787,S52,4,48.94,0.3299999999999983,0,1,0,0,49.809999999999995,7.299999999999997,0,15.450000000000003,5,13,0.0,15.780000000000001
P787,S52,4,49.21,0.2700000000000031,0,1,0,0,50.08,7.57,0,16.78,5,14,0.0,17.050000000000004
P787,S52,4,49.61,0.3999999999999986,0,1,0,0,50.48,7.969999999999999,0,18.050000000000004,5,15,0.0,18.450000000000003
P787,S52,4,49.9,0.28999999999999915,0,1,0,0,50.769999999999996,8.259999999999998,0,19.450000000000003,5,16,0.0,19.740000000000002
P787,S52,4,50.15,0.25,0,1,0,0,51.019999999999996,8.509999999999998,0,20.740000000000002,5,17,0.0,20.990000000000002
P787,S52,4,50.3,0.14999999999999858,0,1,0,0,51.169999999999995,8.659999999999997,0,21.990000000000002,5,18,0.0,22.14
P787,S52,4,50.46,0.1600000000000037,0,1,0,0,51.33,8.82,0,23.14,5,19,0.0,23.300000000000004
P787,S52,4,50.46,0.1600000000000037,0,1,0,1,51.49,0.0,0,24.300000000000004,5,0,0.0,0.1600000000000037
P787,S52,4,54.06,3.6000000000000014,0,1,0,0,55.09,3.6000000000000014,0,0.0,5,1,0.0,0.0
P787,S52,4,54.42,0.35999999999999943,0,1,0,0,55.45,3.960000000000001,0,1.0,5,2,0.0,1.3599999999999994
P787,S52,4,54.71,0.28999999999999915,0,1,0,0,55.74,4.25,0,2.3599999999999994,5,3,0.0,2.6499999999999986
P787,S52,4,55.0,0.28999999999999915,0,1,0,0,56.03,4.539999999999999,0,3.6499999999999986,5,4,0.0,3.9399999999999977
P787,S52,4,55.26,0.259999999999998,0,1,0,0,56.29,4.799999999999997,0,4.939999999999998,5,5,0.0,5.199999999999996
P787,S52,4,55.49,0.23000000000000398,0,1,0,0,56.52,5.030000000000001,0,6.199999999999996,5,6,0.0,6.43
P787,S52,4,55.72,0.22999999999999687,0,1,0,0,56.75,5.259999999999998,0,7.43,5,7,0.0,7.659999999999997
P787,S52,4,55.87,0.14999999999999858,0,1,0,0,56.9,5.409999999999997,0,8.659999999999997,5,8,0.0,8.809999999999995
P787,S52,4,56.02,0.15000000000000568,0,1,0,0,57.050000000000004,5.560000000000002,0,9.809999999999995,5,9,0.0,9.96
P787,S52,4,56.02,0.15000000000000568,0,1,0,1,57.20000000000001,0.0,0,10.96,5,0,0.0,0.15000000000000568
P787,S52,4,59.63,3.6099999999999994,0,1,0,0,60.81000000000001,3.6099999999999994,0,0.0,5,1,0.0,0.0
P787,S52,4,59.93,0.29999999999999716,0,1,0,0,61.11000000000001,3.9099999999999966,0,1.0,5,2,0.0,1.2999999999999972
P787,S52,4,60.13,0.20000000000000284,0,1,0,0,61.31000000000001,4.109999999999999,0,2.299999999999997,5,3,0.0,2.5
P787,S52,4,60.3,0.1699999999999946,0,1,0,0,61.480000000000004,4.279999999999994,0,3.5,5,4,0.0,3.6699999999999946
P787,S52,4,60.5,0.20000000000000284,0,1,0,0,61.68000000000001,4.479999999999997,0,4.669999999999995,5,5,0.0,4.869999999999997
P787,S52,4,60.78,0.28000000000000114,0,1,0,0,61.96000000000001,4.759999999999998,0,5.869999999999997,5,6,0.0,6.149999999999999
P787,S52,4,61.21,0.4299999999999997,0,1,0,0,62.39000000000001,5.189999999999998,0,7.149999999999999,5,7,0.0,7.579999999999998
P787,S52,4,61.21,0.4299999999999997,0,1,0,1,62.82000000000001,0.0,0,8.579999999999998,5,0,0.0,0.4299999999999997
P787,S52,4,64.71,3.499999999999993,0,1,0,0,66.32,3.499999999999993,0,0.0,5,1,0.0,0.0
P787,S52,4,65.06,0.3500000000000085,0,1,0,0,66.67,3.8500000000000014,0,1.0,5,2,0.0,1.3500000000000085
P787,S52,4,65.27,0.20999999999999375,0,1,0,0,66.88,4.059999999999995,0,2.3500000000000085,5,3,0.0,2.5600000000000023
P787,S52,4,65.47,0.20000000000000284,0,1,0,0,67.08,4.259999999999998,0,3.5600000000000023,5,4,0.0,3.760000000000005
P787,S52,4,65.65,0.18000000000000682,0,1,0,0,67.26,4.440000000000005,0,4.760000000000005,5,5,0.0,4.940000000000012
P787,S52,4,65.79,0.14000000000000057,0,1,0,0,67.4,4.580000000000005,0,5.940000000000012,5,6,0.0,6.0800000000000125
P787,S52,4,66.0,0.20999999999999375,0,1,0,0,67.61,4.789999999999999,0,7.0800000000000125,5,7,0.0,7.290000000000006
P787,S52,4,66.32,0.3199999999999932,0,1,0,0,67.92999999999999,5.109999999999992,0,8.290000000000006,5,8,0.0,8.61
P787,S52,4,66.48,0.1600000000000108,0,1,0,0,68.09,5.270000000000003,0,9.61,5,9,0.0,9.77000000000001
P787,S52,4,66.62,0.14000000000000057,0,1,0,0,68.23,5.410000000000004,0,10.77000000000001,5,10,0.0,10.91000000000001
P787,S52,4,66.76,0.14000000000000057,0,1,0,0,68.37,5.550000000000004,0,11.91000000000001,5,11,0.0,12.050000000000011
P787,S52,4,66.88,0.11999999999999034,0,1,0,0,68.49,5.669999999999995,0,13.050000000000011,5,12,0.0,13.170000000000002
P787,S52,4,67.03,0.15000000000000568,0,1,0,0,68.64,5.82,0,14.170000000000002,5,13,0.0,14.320000000000007
P787,S52,4,67.18,0.15000000000000568,0,1,0,0,68.79,5.970000000000006,0,15.320000000000007,5,14,0.0,15.470000000000013
P787,S52,4,67.38,0.19999999999998863,0,1,0,0,68.99,6.169999999999995,0,16.470000000000013,5,15,0.0,16.67
