bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S102,4,496.43,496.43,1,0,0,0,496.43,496.43,0,0.0,1,0,0.0,0.0
P423,S102,4,496.52,0.08999999999997499,1,0,0,0,496.52,496.52,1,0.0,2,0,0.08999999999997499,0.0
P423,S102,4,497.85,1.330000000000041,0,1,0,0,497.85,497.85,0,0.0,2,1,0.0,0.0
P423,S102,4,497.94,0.08999999999997499,0,1,0,0,497.94,497.94,0,1.0,2,2,0.0,1.089999999999975
P423,S102,4,498.21,0.2699999999999818,0,1,0,0,498.21,498.21,0,2.089999999999975,2,3,0.0,2.359999999999957
P423,S102,4,498.36,0.1500000000000341,0,1,0,0,498.36,498.36,0,3.359999999999957,2,4,0.0,3.509999999999991
P423,S102,4,498.51,0.14999999999997726,0,1,0,0,498.51,498.51,0,4.509999999999991,2,5,0.0,4.659999999999968
P423,S102,4,498.85,0.34000000000003183,0,1,0,0,498.85,498.85,0,5.659999999999968,2,6,0.0,6.0
P423,S102,4,499.01,0.15999999999996817,0,1,0,0,499.01,499.01,0,7.0,2,7,0.0,7.159999999999968
P423,S102,4,499.13,0.12000000000000455,0,1,0,0,499.13,499.13,0,8.159999999999968,2,8,0.0,8.279999999999973
P423,S102,4,499.25,0.12000000000000455,0,1,0,0,499.25,499.25,0,9.279999999999973,2,9,0.0,9.399999999999977
P423,S102,4,499.52,0.2699999999999818,0,1,0,0,499.52,499.52,0,10.399999999999977,2,10,0.0,10.669999999999959
P423,S102,4,499.52,0.2699999999999818,0,1,0,1,499.78999999999996,0.0,0,11.669999999999959,2,0,0.0,0.2699999999999818
P423,S102,4,503.43,3.910000000000025,0,1,0,0,503.7,3.910000000000025,0,0.0,2,1,0.0,0.0
P423,S102,4,503.71,0.2799999999999727,0,1,0,0,503.97999999999996,4.189999999999998,0,1.0,2,2,0.0,1.2799999999999727
P423,S102,4,503.83,0.12000000000000455,0,1,0,0,504.09999999999997,4.310000000000002,0,2.2799999999999727,2,3,0.0,2.3999999999999773
P423,S102,4,503.99,0.160000000000025,0,1,0,0,504.26,4.470000000000027,0,3.3999999999999773,2,4,0.0,3.5600000000000023
P423,S102,4,504.25,0.2599999999999909,0,1,0,0,504.52,4.730000000000018,0,4.560000000000002,2,5,0.0,4.819999999999993
P423,S102,4,504.5,0.25,0,1,0,0,504.77,4.980000000000018,0,5.819999999999993,2,6,0.0,6.069999999999993
P423,S102,4,504.66,0.160000000000025,0,1,0,0,504.93,5.140000000000043,0,7.069999999999993,2,7,0.0,7.230000000000018
P423,S102,4,504.66,0.160000000000025,0,1,0,1,505.09000000000003,0.0,0,8.230000000000018,2,0,0.0,0.160000000000025
