bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,7,6.16,6.16,0,1,0,0,6.16,6.16,0,0.0,0,1,0.0,0.0
P875,S88,7,6.46,0.2999999999999998,0,1,0,0,6.46,6.46,0,1.0,0,2,0.0,1.2999999999999998
P875,S88,7,6.76,0.2999999999999998,0,1,0,0,6.76,6.76,0,2.3,0,3,0.0,2.5999999999999996
P875,S88,7,7.08,0.3200000000000003,0,1,0,0,7.08,7.08,0,3.5999999999999996,0,4,0.0,3.92
P875,S88,7,7.4,0.3200000000000003,0,1,0,0,7.4,7.4,0,4.92,0,5,0.0,5.24
P875,S88,7,7.69,0.29000000000000004,0,1,0,0,7.69,7.69,0,6.24,0,6,0.0,6.53
P875,S88,7,8.01,0.3199999999999994,0,1,0,0,8.01,8.01,0,7.53,0,7,0.0,7.85
P875,S88,7,8.01,0.3199999999999994,0,1,0,1,8.329999999999998,0.0,0,8.85,0,0,0.0,0.3199999999999994
P875,S88,7,12.21,4.200000000000001,0,1,0,0,12.53,4.200000000000001,0,0.0,0,1,0.0,0.0
P875,S88,7,12.48,0.2699999999999996,0,1,0,0,12.799999999999999,4.470000000000001,0,1.0,0,2,0.0,1.2699999999999996
P875,S88,7,12.78,0.29999999999999893,0,1,0,0,13.099999999999998,4.77,0,2.2699999999999996,0,3,0.0,2.5699999999999985
P875,S88,7,13.11,0.33000000000000007,0,1,0,0,13.429999999999998,5.1,0,3.5699999999999985,0,4,0.0,3.8999999999999986
P875,S88,7,13.45,0.33999999999999986,0,1,0,0,13.769999999999998,5.4399999999999995,0,4.899999999999999,0,5,0.0,5.239999999999998
P875,S88,7,13.79,0.33999999999999986,0,1,0,0,14.109999999999998,5.779999999999999,0,6.239999999999998,0,6,0.0,6.579999999999998
P875,S88,7,15.48,1.6900000000000013,1,0,0,0,15.799999999999999,7.470000000000001,0,0.0,1,6,0.0,0.0
P875,S88,7,15.74,0.2599999999999998,1,0,0,0,16.06,7.73,1,0.0,2,6,0.2599999999999998,0.0
P875,S88,7,16.02,0.27999999999999936,1,0,0,0,16.339999999999996,8.01,2,0.0,3,6,0.5399999999999991,0.0
P875,S88,7,16.29,0.2699999999999996,1,0,0,0,16.609999999999996,8.28,3,0.0,4,6,0.8099999999999987,0.0
P875,S88,7,16.56,0.2699999999999996,1,0,0,0,16.879999999999995,8.549999999999999,4,0.0,5,6,1.0799999999999983,0.0
P875,S88,7,16.83,0.2699999999999996,1,0,0,0,17.149999999999995,8.819999999999999,5,0.0,6,6,1.3499999999999979,0.0
P875,S88,7,19.55,2.7200000000000024,0,1,0,0,19.869999999999997,11.540000000000001,0,0.0,6,7,0.0,0.0
P875,S88,7,19.81,0.259999999999998,0,1,0,0,20.129999999999995,11.799999999999999,0,1.0,6,8,0.0,1.259999999999998
P875,S88,7,20.08,0.2699999999999996,0,1,0,0,20.399999999999995,12.069999999999999,0,2.259999999999998,6,9,0.0,2.5299999999999976
P875,S88,7,20.35,0.2700000000000031,0,1,0,0,20.669999999999998,12.340000000000002,0,3.5299999999999976,6,10,0.0,3.8000000000000007
P875,S88,7,20.66,0.3099999999999987,0,1,0,0,20.979999999999997,12.65,0,4.800000000000001,6,11,0.0,5.109999999999999
P875,S88,7,20.92,0.26000000000000156,0,1,0,0,21.24,12.910000000000002,0,6.109999999999999,6,12,0.0,6.370000000000001
P875,S88,7,21.23,0.3099999999999987,0,1,0,0,21.549999999999997,13.22,0,7.370000000000001,6,13,0.0,7.68
P875,S88,7,21.53,0.3000000000000007,0,1,0,0,21.849999999999998,13.520000000000001,0,8.68,6,14,0.0,8.98
P875,S88,7,21.86,0.3299999999999983,0,1,0,0,22.179999999999996,13.85,0,9.98,6,15,0.0,10.309999999999999
P875,S88,7,22.12,0.26000000000000156,0,1,0,0,22.439999999999998,14.110000000000001,0,11.309999999999999,6,16,0.0,11.57
P875,S88,7,22.44,0.3200000000000003,0,1,0,0,22.759999999999998,14.430000000000001,0,12.57,6,17,0.0,12.89
P875,S88,7,22.71,0.2699999999999996,0,1,0,0,23.029999999999998,14.700000000000001,0,13.89,6,18,0.0,14.16
P875,S88,7,24.59,1.879999999999999,1,0,0,0,24.909999999999997,16.58,0,0.0,7,18,1.3499999999999979,0.0
P875,S88,7,25.18,0.5899999999999999,1,0,0,0,25.499999999999996,17.169999999999998,1,0.0,8,18,1.9399999999999977,0.0
P875,S88,7,25.44,0.26000000000000156,1,0,0,0,25.759999999999998,17.43,2,0.0,9,18,2.1999999999999993,0.0
P875,S88,7,25.7,0.259999999999998,1,0,0,0,26.019999999999996,17.689999999999998,3,0.0,10,18,2.4599999999999973,0.0
P875,S88,7,25.96,0.26000000000000156,1,0,0,0,26.279999999999998,17.95,4,0.0,11,18,2.719999999999999,0.0
P875,S88,7,26.25,0.28999999999999915,1,0,0,0,26.569999999999997,18.24,5,0.0,12,18,3.009999999999998,0.0
P875,S88,7,27.65,1.3999999999999986,0,1,0,0,27.969999999999995,19.639999999999997,0,0.0,12,19,0.0,0.0
P875,S88,7,27.92,0.2700000000000031,0,1,0,0,28.24,19.91,0,1.0,12,20,0.0,1.2700000000000031
P875,S88,7,28.18,0.259999999999998,0,1,0,0,28.499999999999996,20.169999999999998,0,2.270000000000003,12,21,0.0,2.530000000000001
P875,S88,7,28.47,0.28999999999999915,0,1,0,0,28.789999999999996,20.459999999999997,0,3.530000000000001,12,22,0.0,3.8200000000000003
P875,S88,7,29.06,0.5899999999999999,0,1,0,0,29.379999999999995,21.049999999999997,0,4.82,12,23,0.0,5.41
P875,S88,7,29.38,0.3200000000000003,0,1,0,0,29.699999999999996,21.369999999999997,0,6.41,12,24,0.0,6.73
P875,S88,7,32.23,2.849999999999998,1,0,0,0,32.55,24.219999999999995,0,0.0,13,24,3.009999999999998,0.0
P875,S88,7,32.54,0.3100000000000023,1,0,0,0,32.86,24.529999999999998,1,0.0,14,24,3.3200000000000003,0.0
P875,S88,7,32.82,0.28000000000000114,1,0,0,0,33.14,24.81,2,0.0,15,24,3.6000000000000014,0.0
P875,S88,7,35.34,2.520000000000003,0,1,0,0,35.660000000000004,27.330000000000002,0,0.0,15,25,0.0,0.0
P875,S88,7,35.92,0.5799999999999983,0,1,0,0,36.24,27.91,0,1.0,15,26,0.0,1.5799999999999983
P875,S88,7,36.22,0.29999999999999716,0,1,0,0,36.54,28.209999999999997,0,2.5799999999999983,15,27,0.0,2.8799999999999955
P875,S88,7,36.54,0.3200000000000003,0,1,0,0,36.86,28.529999999999998,0,3.8799999999999955,15,28,0.0,4.199999999999996
P875,S88,7,37.53,0.990000000000002,0,1,0,0,37.85,29.52,0,5.199999999999996,15,29,0.0,6.189999999999998
P875,S88,7,37.84,0.3100000000000023,0,1,0,0,38.160000000000004,29.830000000000002,0,7.189999999999998,15,30,0.0,7.5
P875,S88,7,40.06,2.219999999999999,0,1,0,0,40.38,32.05,0,8.5,15,31,0.0,10.719999999999999
P875,S88,7,40.38,0.3200000000000003,0,1,0,0,40.7,32.37,0,11.719999999999999,15,32,0.0,12.04
P875,S88,7,40.68,0.29999999999999716,0,1,0,0,41.0,32.669999999999995,0,13.04,15,33,0.0,13.339999999999996
P875,S88,7,41.01,0.3299999999999983,0,1,0,0,41.33,32.99999999999999,0,14.339999999999996,15,34,0.0,14.669999999999995
P875,S88,7,41.33,0.3200000000000003,0,1,0,0,41.65,33.31999999999999,0,15.669999999999995,15,35,0.0,15.989999999999995
P875,S88,7,41.62,0.28999999999999915,0,1,0,0,41.94,33.60999999999999,0,16.989999999999995,15,36,0.0,17.279999999999994
P875,S88,7,45.92,4.300000000000004,0,1,0,0,46.24,37.91,0,18.279999999999994,15,37,0.0,22.58
P875,S88,7,46.26,0.3399999999999963,0,1,0,0,46.58,38.24999999999999,0,23.58,15,38,0.0,23.919999999999995
P875,S88,7,46.57,0.3100000000000023,0,1,0,0,46.89,38.559999999999995,0,24.919999999999995,15,39,0.0,25.229999999999997
P875,S88,7,46.91,0.3399999999999963,0,1,0,0,47.23,38.89999999999999,0,26.229999999999997,15,40,0.0,26.569999999999993
P875,S88,7,47.21,0.30000000000000426,0,1,0,0,47.53,39.199999999999996,0,27.569999999999993,15,41,0.0,27.869999999999997
P875,S88,7,47.53,0.3200000000000003,0,1,0,0,47.85,39.519999999999996,0,28.869999999999997,15,42,0.0,29.189999999999998
P875,S88,7,47.85,0.3200000000000003,0,1,0,0,48.17,39.839999999999996,0,30.189999999999998,15,43,0.0,30.509999999999998
