bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,7,1648.32,1648.32,1,0,0,0,1648.32,1648.32,0,0.0,1,0,0.0,0.0
P423,S51,7,1648.41,0.09000000000014552,1,0,0,0,1648.41,1648.41,1,0.0,2,0,0.09000000000014552,0.0
P423,S51,7,1648.55,0.13999999999987267,1,0,0,0,1648.55,1648.55,2,0.0,3,0,0.2300000000000182,0.0
P423,S51,7,1648.76,0.21000000000003638,1,0,0,0,1648.76,1648.76,3,0.0,4,0,0.44000000000005457,0.0
P423,S51,7,1648.93,0.17000000000007276,1,0,0,0,1648.93,1648.93,4,0.0,5,0,0.6100000000001273,0.0
P423,S51,7,1649.3,0.36999999999989086,1,0,0,0,1649.3,1649.3,5,0.0,6,0,0.9800000000000182,0.0
P423,S51,7,1650.72,1.4200000000000728,0,1,0,0,1650.72,1650.72,0,0.0,6,1,0.0,0.0
P423,S51,7,1650.93,0.21000000000003638,0,1,0,0,1650.93,1650.93,0,1.0,6,2,0.0,1.2100000000000364
P423,S51,7,1651.07,0.13999999999987267,0,1,0,0,1651.07,1651.07,0,2.2100000000000364,6,3,0.0,2.349999999999909
P423,S51,7,1651.21,0.14000000000010004,0,1,0,0,1651.21,1651.21,0,3.349999999999909,6,4,0.0,3.490000000000009
P423,S51,7,1651.5,0.2899999999999636,0,1,0,0,1651.5,1651.5,0,4.490000000000009,6,5,0.0,4.779999999999973
P423,S51,7,1651.82,0.31999999999993634,0,1,0,0,1651.82,1651.82,0,5.779999999999973,6,6,0.0,6.099999999999909
P423,S51,7,1651.95,0.13000000000010914,0,1,0,0,1651.95,1651.95,0,7.099999999999909,6,7,0.0,7.230000000000018
P423,S51,7,1652.22,0.2699999999999818,0,1,0,0,1652.22,1652.22,0,8.230000000000018,6,8,0.0,8.5
P423,S51,7,1652.32,0.09999999999990905,0,1,0,0,1652.32,1652.32,0,9.5,6,9,0.0,9.599999999999909
P423,S51,7,1652.46,0.14000000000010004,0,1,0,0,1652.46,1652.46,0,10.599999999999909,6,10,0.0,10.740000000000009
P423,S51,7,1652.6,0.13999999999987267,0,1,0,0,1652.6,1652.6,0,11.740000000000009,6,11,0.0,11.879999999999882
P423,S51,7,1652.88,0.2800000000002001,0,1,0,0,1652.88,1652.88,0,12.879999999999882,6,12,0.0,13.160000000000082
P423,S51,7,1653.01,0.12999999999988177,0,1,0,0,1653.01,1653.01,0,14.160000000000082,6,13,0.0,14.289999999999964
P423,S51,7,1653.29,0.2799999999999727,0,1,0,0,1653.29,1653.29,0,15.289999999999964,6,14,0.0,15.569999999999936
P423,S51,7,1653.64,0.3500000000001364,0,1,0,0,1653.64,1653.64,0,16.569999999999936,6,15,0.0,16.920000000000073
P423,S51,7,1654.01,0.36999999999989086,0,1,0,0,1654.01,1654.01,0,17.920000000000073,6,16,0.0,18.289999999999964
P423,S51,7,1654.79,0.7799999999999727,0,1,0,0,1654.79,1654.79,0,19.289999999999964,6,17,0.0,20.069999999999936
P423,S51,7,1654.91,0.12000000000011823,0,1,0,0,1654.91,1654.91,0,21.069999999999936,6,18,0.0,21.190000000000055
P423,S51,7,1655.08,0.16999999999984539,0,1,0,0,1655.08,1655.08,0,22.190000000000055,6,19,0.0,22.3599999999999
P423,S51,7,1655.46,0.38000000000010914,0,1,0,0,1655.46,1655.46,0,23.3599999999999,6,20,0.0,23.74000000000001
P423,S51,7,1655.55,0.08999999999991815,0,1,0,0,1655.55,1655.55,0,24.74000000000001,6,21,0.0,24.829999999999927
P423,S51,7,1655.86,0.30999999999994543,0,1,0,0,1655.86,1655.86,0,25.829999999999927,6,22,0.0,26.139999999999873
P423,S51,7,1656.15,0.290000000000191,0,1,0,0,1656.15,1656.15,0,27.139999999999873,6,23,0.0,27.430000000000064
P423,S51,7,1658.12,1.9699999999998,1,0,0,0,1658.12,1658.12,0,0.0,7,23,0.9800000000000182,0.0
P423,S51,7,1658.22,0.10000000000013642,1,0,0,0,1658.22,1658.22,1,0.0,8,23,1.0800000000001546,0.0
P423,S51,7,1658.36,0.13999999999987267,1,0,0,0,1658.36,1658.36,2,0.0,9,23,1.2200000000000273,0.0
P423,S51,7,1658.48,0.12000000000011823,1,0,0,0,1658.48,1658.48,3,0.0,10,23,1.3400000000001455,0.0
P423,S51,7,1658.72,0.2400000000000091,1,0,0,0,1658.72,1658.72,4,0.0,11,23,1.5800000000001546,0.0
P423,S51,7,1658.82,0.09999999999990905,1,0,0,0,1658.82,1658.82,5,0.0,12,23,1.6800000000000637,0.0
P423,S51,7,1658.95,0.13000000000010914,1,0,0,0,1658.95,1658.95,6,0.0,13,23,1.8100000000001728,0.0
P423,S51,7,1659.09,0.13999999999987267,1,0,0,0,1659.09,1659.09,7,0.0,14,23,1.9500000000000455,0.0
P423,S51,7,1661.92,2.8300000000001546,1,0,0,0,1661.92,1661.92,8,0.0,15,23,4.7800000000002,0.0
P423,S51,7,1662.1,0.1799999999998363,1,0,0,0,1662.1,1662.1,9,0.0,16,23,4.960000000000036,0.0
P423,S51,7,1663.55,1.4500000000000455,0,1,0,0,1663.55,1663.55,0,0.0,16,24,0.0,0.0
P423,S51,7,1663.62,0.06999999999993634,0,1,0,0,1663.62,1663.62,0,1.0,16,25,0.0,1.0699999999999363
P423,S51,7,1663.73,0.11000000000012733,0,1,0,0,1663.73,1663.73,0,2.0699999999999363,16,26,0.0,2.1800000000000637
P423,S51,7,1664.1,0.36999999999989086,0,1,0,0,1664.1,1664.1,0,3.1800000000000637,16,27,0.0,3.5499999999999545
P423,S51,7,1664.28,0.18000000000006366,0,1,0,0,1664.28,1664.28,0,4.5499999999999545,16,28,0.0,4.730000000000018
P423,S51,7,1664.55,0.2699999999999818,0,1,0,0,1664.55,1664.55,0,5.730000000000018,16,29,0.0,6.0
P423,S51,7,1664.64,0.09000000000014552,0,1,0,0,1664.64,1664.64,0,7.0,16,30,0.0,7.0900000000001455
P423,S51,7,1664.76,0.11999999999989086,0,1,0,0,1664.76,1664.76,0,8.090000000000146,16,31,0.0,8.210000000000036
P423,S51,7,1665.04,0.2799999999999727,0,1,0,0,1665.04,1665.04,0,9.210000000000036,16,32,0.0,9.490000000000009
P423,S51,7,1665.15,0.11000000000012733,0,1,0,0,1665.15,1665.15,0,10.490000000000009,16,33,0.0,10.600000000000136
P423,S51,7,1665.52,0.36999999999989086,0,1,0,0,1665.52,1665.52,0,11.600000000000136,16,34,0.0,11.970000000000027
P423,S51,7,1665.98,0.4600000000000364,0,1,0,0,1665.98,1665.98,0,12.970000000000027,16,35,0.0,13.430000000000064
P423,S51,7,1666.07,0.08999999999991815,0,1,0,0,1666.07,1666.07,0,14.430000000000064,16,36,0.0,14.519999999999982
P423,S51,7,1666.2,0.13000000000010914,0,1,0,0,1666.2,1666.2,0,15.519999999999982,16,37,0.0,15.650000000000091
P423,S51,7,1666.5,0.2999999999999545,0,1,0,0,1666.5,1666.5,0,16.65000000000009,16,38,0.0,16.950000000000045
P423,S51,7,1668.12,1.6199999999998909,0,1,0,0,1668.12,1668.12,0,17.950000000000045,16,39,0.0,19.569999999999936
P423,S51,7,1669.78,1.6600000000000819,0,1,0,0,1669.78,1669.78,0,20.569999999999936,16,40,0.0,22.230000000000018
P423,S51,7,1669.88,0.10000000000013642,0,1,0,0,1669.88,1669.88,0,23.230000000000018,16,41,0.0,23.330000000000155
P423,S51,7,1670.36,0.4799999999997908,0,1,0,0,1670.36,1670.36,0,24.330000000000155,16,42,0.0,24.809999999999945
P423,S51,7,1670.43,0.07000000000016371,0,1,0,0,1670.43,1670.43,0,25.809999999999945,16,43,0.0,25.88000000000011
P423,S51,7,1670.67,0.2400000000000091,0,1,0,0,1670.67,1670.67,0,26.88000000000011,16,44,0.0,27.12000000000012
P423,S51,7,1671.0,0.32999999999992724,0,1,0,0,1671.0,1671.0,0,28.12000000000012,16,45,0.0,28.450000000000045
P423,S51,7,1671.17,0.17000000000007276,0,1,0,0,1671.17,1671.17,0,29.450000000000045,16,46,0.0,29.62000000000012
P423,S51,7,1671.54,0.36999999999989086,0,1,0,0,1671.54,1671.54,0,30.62000000000012,16,47,0.0,30.99000000000001
P423,S51,7,1671.62,0.07999999999992724,0,1,0,0,1671.62,1671.62,0,31.99000000000001,16,48,0.0,32.069999999999936
P423,S51,7,1674.07,2.4500000000000455,1,0,0,0,1674.07,1674.07,0,0.0,17,48,4.960000000000036,0.0
P423,S51,7,1674.14,0.07000000000016371,1,0,0,0,1674.14,1674.14,1,0.0,18,48,5.0300000000002,0.0
P423,S51,7,1674.29,0.14999999999986358,1,0,0,0,1674.29,1674.29,2,0.0,19,48,5.180000000000064,0.0
P423,S51,7,1674.39,0.10000000000013642,1,0,0,0,1674.39,1674.39,3,0.0,20,48,5.2800000000002,0.0
P423,S51,7,1674.5,0.10999999999989996,1,0,0,0,1674.5,1674.5,4,0.0,21,48,5.3900000000001,0.0
P423,S51,7,1674.75,0.25,1,0,0,0,1674.75,1674.75,5,0.0,22,48,5.6400000000001,0.0
P423,S51,7,1674.88,0.13000000000010914,1,0,0,0,1674.88,1674.88,6,0.0,23,48,5.770000000000209,0.0
P423,S51,7,1675.0,0.11999999999989086,1,0,0,0,1675.0,1675.0,7,0.0,24,48,5.8900000000001,0.0
P423,S51,7,1678.05,3.0499999999999545,0,1,0,0,1678.05,1678.05,0,0.0,24,49,0.0,0.0
P423,S51,7,1678.12,0.06999999999993634,0,1,0,0,1678.12,1678.12,0,1.0,24,50,0.0,1.0699999999999363
P423,S51,7,1678.26,0.14000000000010004,0,1,0,0,1678.26,1678.26,0,2.0699999999999363,24,51,0.0,2.2100000000000364
P423,S51,7,1678.36,0.09999999999990905,0,1,0,0,1678.36,1678.36,0,3.2100000000000364,24,52,0.0,3.3099999999999454
P423,S51,7,1678.48,0.12000000000011823,0,1,0,0,1678.48,1678.48,0,4.309999999999945,24,53,0.0,4.430000000000064
P423,S51,7,1678.62,0.13999999999987267,0,1,0,0,1678.62,1678.62,0,5.430000000000064,24,54,0.0,5.569999999999936
P423,S51,7,1678.62,0.13999999999987267,0,1,0,1,1678.7599999999998,0.0,0,6.569999999999936,24,0,0.0,0.13999999999987267
P423,S51,7,1682.27,3.650000000000091,0,1,0,0,1682.4099999999999,3.650000000000091,0,0.0,24,1,0.0,0.0
P423,S51,7,1682.41,0.14000000000010004,0,1,0,0,1682.55,3.790000000000191,0,1.0,24,2,0.0,1.1400000000001
P423,S51,7,1682.58,0.16999999999984539,0,1,0,0,1682.7199999999998,3.9600000000000364,0,2.1400000000001,24,3,0.0,2.3099999999999454
P423,S51,7,1682.71,0.13000000000010914,0,1,0,0,1682.85,4.0900000000001455,0,3.3099999999999454,24,4,0.0,3.4400000000000546
P423,S51,7,1682.85,0.13999999999987267,0,1,0,0,1682.9899999999998,4.230000000000018,0,4.440000000000055,24,5,0.0,4.579999999999927
P423,S51,7,1682.98,0.13000000000010914,0,1,0,0,1683.12,4.360000000000127,0,5.579999999999927,24,6,0.0,5.710000000000036
P423,S51,7,1683.12,0.13999999999987267,0,1,0,0,1683.2599999999998,4.5,0,6.710000000000036,24,7,0.0,6.849999999999909
P423,S51,7,1683.12,0.13999999999987267,0,1,0,1,1683.3999999999996,0.0,0,7.849999999999909,24,0,0.0,0.13999999999987267
P423,S51,7,1686.84,3.7200000000000273,0,1,0,0,1687.1199999999997,3.7200000000000273,0,0.0,24,1,0.0,0.0
P423,S51,7,1686.96,0.12000000000011823,0,1,0,0,1687.2399999999998,3.8400000000001455,0,1.0,24,2,0.0,1.1200000000001182
P423,S51,7,1687.07,0.10999999999989996,0,1,0,0,1687.3499999999997,3.9500000000000455,0,2.1200000000001182,24,3,0.0,2.230000000000018
P423,S51,7,1687.21,0.14000000000010004,0,1,0,0,1687.4899999999998,4.0900000000001455,0,3.230000000000018,24,4,0.0,3.3700000000001182
P423,S51,7,1687.34,0.12999999999988177,0,1,0,0,1687.6199999999997,4.220000000000027,0,4.370000000000118,24,5,0.0,4.5
P423,S51,7,1687.47,0.13000000000010914,0,1,0,0,1687.7499999999998,4.350000000000136,0,5.5,24,6,0.0,5.630000000000109
P423,S51,7,1687.66,0.19000000000005457,0,1,0,0,1687.9399999999998,4.540000000000191,0,6.630000000000109,24,7,0.0,6.820000000000164
P423,S51,7,1687.77,0.10999999999989996,0,1,0,0,1688.0499999999997,4.650000000000091,0,7.820000000000164,24,8,0.0,7.930000000000064
P423,S51,7,1688.08,0.30999999999994543,0,1,0,0,1688.3599999999997,4.960000000000036,0,8.930000000000064,24,9,0.0,9.240000000000009
P423,S51,7,1688.19,0.11000000000012733,0,1,0,0,1688.4699999999998,5.070000000000164,0,10.240000000000009,24,10,0.0,10.350000000000136
P423,S51,7,1688.32,0.12999999999988177,0,1,0,0,1688.5999999999997,5.2000000000000455,0,11.350000000000136,24,11,0.0,11.480000000000018
P423,S51,7,1688.46,0.14000000000010004,0,1,0,0,1688.7399999999998,5.3400000000001455,0,12.480000000000018,24,12,0.0,12.620000000000118
P423,S51,7,1688.75,0.2899999999999636,0,1,0,0,1689.0299999999997,5.630000000000109,0,13.620000000000118,24,13,0.0,13.910000000000082
P423,S51,7,1688.86,0.10999999999989996,0,1,0,0,1689.1399999999996,5.740000000000009,0,14.910000000000082,24,14,0.0,15.019999999999982
P423,S51,7,1689.01,0.15000000000009095,0,1,0,0,1689.2899999999997,5.8900000000001,0,16.019999999999982,24,15,0.0,16.170000000000073
