bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,9,897.42,897.42,0,1,0,0,897.42,897.42,0,0.0,0,1,0.0,0.0
P168,S103,9,897.52,0.10000000000002274,0,1,0,0,897.52,897.52,0,1.0,0,2,0.0,1.1000000000000227
P168,S103,9,897.62,0.10000000000002274,0,1,0,0,897.62,897.62,0,2.1000000000000227,0,3,0.0,2.2000000000000455
P168,S103,9,897.73,0.11000000000001364,0,1,0,0,897.73,897.73,0,3.2000000000000455,0,4,0.0,3.310000000000059
P168,S103,9,897.82,0.09000000000003183,0,1,0,0,897.82,897.82,0,4.310000000000059,0,5,0.0,4.400000000000091
P168,S103,9,898.02,0.1999999999999318,0,1,0,0,898.02,898.02,0,5.400000000000091,0,6,0.0,5.600000000000023
P168,S103,9,898.49,0.4700000000000273,0,1,0,0,898.49,898.49,0,6.600000000000023,0,7,0.0,7.07000000000005
P168,S103,9,898.56,0.06999999999993634,0,1,0,0,898.56,898.56,0,8.07000000000005,0,8,0.0,8.139999999999986
P168,S103,9,898.66,0.10000000000002274,0,1,0,0,898.66,898.66,0,9.139999999999986,0,9,0.0,9.240000000000009
P168,S103,9,898.76,0.10000000000002274,0,1,0,0,898.76,898.76,0,10.240000000000009,0,10,0.0,10.340000000000032
P168,S103,9,899.28,0.5199999999999818,0,1,0,0,899.28,899.28,0,11.340000000000032,0,11,0.0,11.860000000000014
P168,S103,9,899.8,0.5199999999999818,0,1,0,0,899.8,899.8,0,12.860000000000014,0,12,0.0,13.379999999999995
P168,S103,9,900.17,0.37000000000000455,0,1,0,0,900.17,900.17,0,14.379999999999995,0,13,0.0,14.75
P168,S103,9,900.25,0.08000000000004093,0,1,0,0,900.25,900.25,0,15.75,0,14,0.0,15.830000000000041
P168,S103,9,900.58,0.3300000000000409,0,1,0,0,900.58,900.58,0,16.83000000000004,0,15,0.0,17.160000000000082
