bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,6,2.21,2.21,1,0,0,0,2.21,2.21,0,0.0,1,0,0.0,0.0
P875,S92,6,2.58,0.3700000000000001,1,0,0,0,2.58,2.58,1,0.0,2,0,0.3700000000000001,0.0
P875,S92,6,2.99,0.41000000000000014,1,0,0,0,2.99,2.99,2,0.0,3,0,0.7800000000000002,0.0
P875,S92,6,4.54,1.5499999999999998,1,0,0,0,4.54,4.54,3,0.0,4,0,2.33,0.0
P875,S92,6,6.99,2.45,1,0,0,0,6.99,6.99,4,0.0,5,0,4.78,0.0
P875,S92,6,7.32,0.33000000000000007,1,0,0,0,7.32,7.32,5,0.0,6,0,5.11,0.0
P875,S92,6,7.64,0.3199999999999994,1,0,0,0,7.64,7.64,6,0.0,7,0,5.43,0.0
P875,S92,6,9.31,1.6700000000000008,1,0,0,0,9.31,9.31,7,0.0,8,0,7.1000000000000005,0.0
P875,S92,6,9.66,0.34999999999999964,1,0,0,0,9.66,9.66,8,0.0,9,0,7.45,0.0
P875,S92,6,11.88,2.2200000000000006,0,1,0,0,11.88,11.88,0,0.0,9,1,0.0,0.0
P875,S92,6,12.16,0.27999999999999936,0,1,0,0,12.16,12.16,0,1.0,9,2,0.0,1.2799999999999994
P875,S92,6,12.51,0.34999999999999964,0,1,0,0,12.51,12.51,0,2.2799999999999994,9,3,0.0,2.629999999999999
P875,S92,6,12.84,0.33000000000000007,0,1,0,0,12.84,12.84,0,3.629999999999999,9,4,0.0,3.959999999999999
P875,S92,6,13.06,0.22000000000000064,0,1,0,0,13.06,13.06,0,4.959999999999999,9,5,0.0,5.18
P875,S92,6,13.39,0.33000000000000007,0,1,0,0,13.39,13.39,0,6.18,9,6,0.0,6.51
P875,S92,6,13.8,0.41000000000000014,0,1,0,0,13.8,13.8,0,7.51,9,7,0.0,7.92
P875,S92,6,14.13,0.33000000000000007,0,1,0,0,14.13,14.13,0,8.92,9,8,0.0,9.25
P875,S92,6,14.46,0.33000000000000007,0,1,0,0,14.46,14.46,0,10.25,9,9,0.0,10.58
P875,S92,6,14.94,0.47999999999999865,0,1,0,0,14.94,14.94,0,11.58,9,10,0.0,12.059999999999999
P875,S92,6,15.32,0.3800000000000008,0,1,0,0,15.32,15.32,0,13.059999999999999,9,11,0.0,13.44
P875,S92,6,15.68,0.35999999999999943,0,1,0,0,15.68,15.68,0,14.44,9,12,0.0,14.799999999999999
P875,S92,6,16.05,0.370000000000001,0,1,0,0,16.05,16.05,0,15.799999999999999,9,13,0.0,16.17
P875,S92,6,16.52,0.46999999999999886,0,1,0,0,16.52,16.52,0,17.17,9,14,0.0,17.64
P875,S92,6,18.12,1.6000000000000014,1,0,0,0,18.12,18.12,0,0.0,10,14,7.45,0.0
P875,S92,6,18.41,0.28999999999999915,1,0,0,0,18.41,18.41,1,0.0,11,14,7.739999999999999,0.0
P875,S92,6,18.71,0.3000000000000007,1,0,0,0,18.71,18.71,2,0.0,12,14,8.04,0.0
