bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,2,4729.6,4729.6,1,0,0,0,4729.6,4729.6,0,0.0,1,0,0.0,0.0
P498,S54,2,4731.0,1.3999999999996362,1,0,0,0,4731.0,4731.0,1,0.0,2,0,1.3999999999996362,0.0
P498,S54,2,4732.32,1.319999999999709,1,0,0,0,4732.32,4732.32,2,0.0,3,0,2.719999999999345,0.0
P498,S54,2,4732.69,0.36999999999989086,1,0,0,0,4732.69,4732.69,3,0.0,4,0,3.089999999999236,0.0
P498,S54,2,4733.22,0.5300000000006548,1,0,0,0,4733.22,4733.22,4,0.0,5,0,3.619999999999891,0.0
P498,S54,2,4733.69,0.46999999999934516,1,0,0,0,4733.69,4733.69,5,0.0,6,0,4.089999999999236,0.0
P498,S54,2,4734.03,0.3400000000001455,1,0,0,0,4734.03,4734.03,6,0.0,7,0,4.4299999999993815,0.0
P498,S54,2,4734.89,0.8600000000005821,1,0,0,0,4734.89,4734.89,7,0.0,8,0,5.289999999999964,0.0
P498,S54,2,4735.38,0.4899999999997817,1,0,0,0,4735.38,4735.38,8,0.0,9,0,5.779999999999745,0.0
P498,S54,2,4736.2,0.819999999999709,1,0,0,0,4736.2,4736.2,9,0.0,10,0,6.599999999999454,0.0
P498,S54,2,4737.21,1.0100000000002183,1,0,0,0,4737.21,4737.21,10,0.0,11,0,7.609999999999673,0.0
P498,S54,2,4738.55,1.3400000000001455,1,0,0,0,4738.55,4738.55,11,0.0,12,0,8.949999999999818,0.0
P498,S54,2,4740.22,1.6700000000000728,0,1,0,0,4740.22,4740.22,0,0.0,12,1,0.0,0.0
P498,S54,2,4740.64,0.42000000000007276,0,1,0,0,4740.64,4740.64,0,1.0,12,2,0.0,1.4200000000000728
P498,S54,2,4741.06,0.42000000000007276,0,1,0,0,4741.06,4741.06,0,2.4200000000000728,12,3,0.0,2.8400000000001455
P498,S54,2,4741.46,0.3999999999996362,0,1,0,0,4741.46,4741.46,0,3.8400000000001455,12,4,0.0,4.239999999999782
