bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,9,520.56,520.56,0,1,0,0,520.56,520.56,0,0.0,0,1,0.0,0.0
P168,S55,9,521.04,0.4800000000000182,0,1,0,0,521.04,521.04,0,1.0,0,2,0.0,1.4800000000000182
P168,S55,9,521.34,0.3000000000000682,0,1,0,0,521.34,521.34,0,2.480000000000018,0,3,0.0,2.7800000000000864
P168,S55,9,521.83,0.4900000000000091,0,1,0,0,521.83,521.83,0,3.7800000000000864,0,4,0.0,4.2700000000000955
P168,S55,9,521.93,0.09999999999990905,0,1,0,0,521.93,521.93,0,5.2700000000000955,0,5,0.0,5.3700000000000045
P168,S55,9,522.24,0.3100000000000591,0,1,0,0,522.24,522.24,0,6.3700000000000045,0,6,0.0,6.680000000000064
P168,S55,9,523.43,1.1899999999999409,0,1,0,0,523.43,523.43,0,7.680000000000064,0,7,0.0,8.870000000000005
P168,S55,9,523.69,0.2600000000001046,0,1,0,0,523.69,523.69,0,9.870000000000005,0,8,0.0,10.13000000000011
P168,S55,9,523.77,0.07999999999992724,0,1,0,0,523.77,523.77,0,11.13000000000011,0,9,0.0,11.210000000000036
P168,S55,9,523.87,0.10000000000002274,0,1,0,0,523.87,523.87,0,12.210000000000036,0,10,0.0,12.31000000000006
P168,S55,9,524.0,0.12999999999999545,0,1,0,0,524.0,524.0,0,13.31000000000006,0,11,0.0,13.440000000000055
P168,S55,9,524.56,0.5599999999999454,0,1,0,0,524.56,524.56,0,14.440000000000055,0,12,0.0,15.0
P168,S55,9,524.91,0.35000000000002274,0,1,0,0,524.91,524.91,0,16.0,0,13,0.0,16.350000000000023
P168,S55,9,525.0,0.09000000000003183,0,1,0,0,525.0,525.0,0,17.350000000000023,0,14,0.0,17.440000000000055
P168,S55,9,525.33,0.3300000000000409,0,1,0,0,525.33,525.33,0,18.440000000000055,0,15,0.0,18.770000000000095
P168,S55,9,525.43,0.09999999999990905,0,1,0,0,525.43,525.43,0,19.770000000000095,0,16,0.0,19.870000000000005
P168,S55,9,525.87,0.44000000000005457,0,1,0,0,525.87,525.87,0,20.870000000000005,0,17,0.0,21.31000000000006
P168,S55,9,525.95,0.08000000000004093,0,1,0,0,525.95,525.95,0,22.31000000000006,0,18,0.0,22.3900000000001
P168,S55,9,526.32,0.37000000000000455,0,1,0,0,526.32,526.32,0,23.3900000000001,0,19,0.0,23.760000000000105
P168,S55,9,526.4,0.07999999999992724,0,1,0,0,526.4,526.4,0,24.760000000000105,0,20,0.0,24.840000000000032
P168,S55,9,527.41,1.009999999999991,0,1,0,0,527.41,527.41,0,25.840000000000032,0,21,0.0,26.850000000000023
P168,S55,9,527.75,0.34000000000003183,0,1,0,0,527.75,527.75,0,27.850000000000023,0,22,0.0,28.190000000000055
P168,S55,9,529.54,1.7899999999999636,1,0,0,0,529.54,529.54,0,0.0,1,22,0.0,0.0
P168,S55,9,529.84,0.3000000000000682,1,0,0,0,529.84,529.84,1,0.0,2,22,0.3000000000000682,0.0
P168,S55,9,530.24,0.39999999999997726,1,0,0,0,530.24,530.24,2,0.0,3,22,0.7000000000000455,0.0
P168,S55,9,530.34,0.10000000000002274,1,0,0,0,530.34,530.34,3,0.0,4,22,0.8000000000000682,0.0
P168,S55,9,532.02,1.67999999999995,0,1,0,0,532.02,532.02,0,0.0,4,23,0.0,0.0
P168,S55,9,532.46,0.44000000000005457,0,1,0,0,532.46,532.46,0,1.0,4,24,0.0,1.4400000000000546
P168,S55,9,532.93,0.4699999999999136,0,1,0,0,532.93,532.93,0,2.4400000000000546,4,25,0.0,2.909999999999968
P168,S55,9,533.06,0.12999999999999545,0,1,0,0,533.06,533.06,0,3.909999999999968,4,26,0.0,4.039999999999964
P168,S55,9,533.47,0.41000000000008185,0,1,0,0,533.47,533.47,0,5.039999999999964,4,27,0.0,5.4500000000000455
P168,S55,9,533.75,0.2799999999999727,0,1,0,0,533.75,533.75,0,6.4500000000000455,4,28,0.0,6.730000000000018
P168,S55,9,534.09,0.34000000000003183,0,1,0,0,534.09,534.09,0,7.730000000000018,4,29,0.0,8.07000000000005
P168,S55,9,534.52,0.42999999999995,0,1,0,0,534.52,534.52,0,9.07000000000005,4,30,0.0,9.5
P168,S55,9,535.05,0.5299999999999727,0,1,0,0,535.05,535.05,0,10.5,4,31,0.0,11.029999999999973
P168,S55,9,535.14,0.09000000000003183,0,1,0,0,535.14,535.14,0,12.029999999999973,4,32,0.0,12.120000000000005
P168,S55,9,535.69,0.5500000000000682,0,1,0,0,535.69,535.69,0,13.120000000000005,4,33,0.0,13.670000000000073
P168,S55,9,536.05,0.35999999999989996,0,1,0,0,536.05,536.05,0,14.670000000000073,4,34,0.0,15.029999999999973
P168,S55,9,538.37,2.32000000000005,1,0,0,0,538.37,538.37,0,0.0,5,34,0.8000000000000682,0.0
P168,S55,9,538.91,0.5399999999999636,1,0,0,0,538.91,538.91,1,0.0,6,34,1.3400000000000318,0.0
P168,S55,9,541.22,2.310000000000059,0,1,0,0,541.22,541.22,0,0.0,6,35,0.0,0.0
P168,S55,9,541.62,0.39999999999997726,0,1,0,0,541.62,541.62,0,1.0,6,36,0.0,1.3999999999999773
P168,S55,9,541.98,0.36000000000001364,0,1,0,0,541.98,541.98,0,2.3999999999999773,6,37,0.0,2.759999999999991
P168,S55,9,542.24,0.2599999999999909,0,1,0,0,542.24,542.24,0,3.759999999999991,6,38,0.0,4.019999999999982
P168,S55,9,542.68,0.4399999999999409,0,1,0,0,542.68,542.68,0,5.019999999999982,6,39,0.0,5.459999999999923
P168,S55,9,543.0,0.32000000000005,0,1,0,0,543.0,543.0,0,6.459999999999923,6,40,0.0,6.779999999999973
P168,S55,9,543.1,0.10000000000002274,0,1,0,0,543.1,543.1,0,7.779999999999973,6,41,0.0,7.8799999999999955
P168,S55,9,545.1,2.0,1,0,0,0,545.1,545.1,0,0.0,7,41,1.3400000000000318,0.0
P168,S55,9,545.37,0.2699999999999818,1,0,0,0,545.37,545.37,1,0.0,8,41,1.6100000000000136,0.0
P168,S55,9,545.99,0.6200000000000045,1,0,0,0,545.99,545.99,2,0.0,9,41,2.230000000000018,0.0
P168,S55,9,548.42,2.42999999999995,1,0,0,0,548.42,548.42,3,0.0,10,41,4.659999999999968,0.0
P168,S55,9,548.82,0.40000000000009095,1,0,0,0,548.82,548.82,4,0.0,11,41,5.060000000000059,0.0
P168,S55,9,549.51,0.6899999999999409,1,0,0,0,549.51,549.51,5,0.0,12,41,5.75,0.0
