bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S105,9,1471.8,1471.8,0,1,0,0,1471.8,1471.8,0,0.0,0,1,0.0,0.0
P168,S105,9,1472.01,0.21000000000003638,0,1,0,0,1472.01,1472.01,0,1.0,0,2,0.0,1.2100000000000364
P168,S105,9,1472.1,0.08999999999991815,0,1,0,0,1472.1,1472.1,0,2.2100000000000364,0,3,0.0,2.2999999999999545
P168,S105,9,1472.19,0.09000000000014552,0,1,0,0,1472.19,1472.19,0,3.2999999999999545,0,4,0.0,3.3900000000001
P168,S105,9,1472.72,0.5299999999999727,0,1,0,0,1472.72,1472.72,0,4.3900000000001,0,5,0.0,4.920000000000073
P168,S105,9,1472.91,0.19000000000005457,0,1,0,0,1472.91,1472.91,0,5.920000000000073,0,6,0.0,6.110000000000127
P168,S105,9,1472.99,0.07999999999992724,0,1,0,0,1472.99,1472.99,0,7.110000000000127,0,7,0.0,7.190000000000055
P168,S105,9,1473.06,0.06999999999993634,0,1,0,0,1473.06,1473.06,0,8.190000000000055,0,8,0.0,8.259999999999991
P168,S105,9,1473.16,0.10000000000013642,0,1,0,0,1473.16,1473.16,0,9.259999999999991,0,9,0.0,9.360000000000127
P168,S105,9,1473.6,0.4399999999998272,0,1,0,0,1473.6,1473.6,0,10.360000000000127,0,10,0.0,10.799999999999955
P168,S105,9,1474.05,0.4500000000000455,0,1,0,0,1474.05,1474.05,0,11.799999999999955,0,11,0.0,12.25
P168,S105,9,1474.14,0.09000000000014552,0,1,0,0,1474.14,1474.14,0,13.25,0,12,0.0,13.340000000000146
P168,S105,9,1474.52,0.37999999999988177,0,1,0,0,1474.52,1474.52,0,14.340000000000146,0,13,0.0,14.720000000000027
P168,S105,9,1474.89,0.37000000000011823,0,1,0,0,1474.89,1474.89,0,15.720000000000027,0,14,0.0,16.090000000000146
P168,S105,9,1474.98,0.08999999999991815,0,1,0,0,1474.98,1474.98,0,17.090000000000146,0,15,0.0,17.180000000000064
P168,S105,9,1475.28,0.2999999999999545,0,1,0,0,1475.28,1475.28,0,18.180000000000064,0,16,0.0,18.480000000000018
P168,S105,9,1475.38,0.10000000000013642,0,1,0,0,1475.38,1475.38,0,19.480000000000018,0,17,0.0,19.580000000000155
P168,S105,9,1475.71,0.32999999999992724,0,1,0,0,1475.71,1475.71,0,20.580000000000155,0,18,0.0,20.910000000000082
P168,S105,9,1475.8,0.08999999999991815,0,1,0,0,1475.8,1475.8,0,21.910000000000082,0,19,0.0,22.0
P168,S105,9,1476.11,0.30999999999994543,0,1,0,0,1476.11,1476.11,0,23.0,0,20,0.0,23.309999999999945
P168,S105,9,1476.17,0.060000000000172804,0,1,0,0,1476.17,1476.17,0,24.309999999999945,0,21,0.0,24.37000000000012
P168,S105,9,1476.51,0.33999999999991815,0,1,0,0,1476.51,1476.51,0,25.37000000000012,0,22,0.0,25.710000000000036
P168,S105,9,1476.61,0.09999999999990905,0,1,0,0,1476.61,1476.61,0,26.710000000000036,0,23,0.0,26.809999999999945
P168,S105,9,1476.95,0.3400000000001455,0,1,0,0,1476.95,1476.95,0,27.809999999999945,0,24,0.0,28.15000000000009
P168,S105,9,1478.6,1.6499999999998636,1,0,0,0,1478.6,1478.6,0,0.0,1,24,0.0,0.0
P168,S105,9,1479.61,1.009999999999991,1,0,0,0,1479.61,1479.61,1,0.0,2,24,1.009999999999991,0.0
P168,S105,9,1480.42,0.8100000000001728,1,0,0,0,1480.42,1480.42,2,0.0,3,24,1.8200000000001637,0.0
P168,S105,9,1482.99,2.5699999999999363,0,1,0,0,1482.99,1482.99,0,0.0,3,25,0.0,0.0
P168,S105,9,1483.21,0.22000000000002728,0,1,0,0,1483.21,1483.21,0,1.0,3,26,0.0,1.2200000000000273
P168,S105,9,1483.76,0.5499999999999545,0,1,0,0,1483.76,1483.76,0,2.2200000000000273,3,27,0.0,2.769999999999982
P168,S105,9,1484.15,0.39000000000010004,0,1,0,0,1484.15,1484.15,0,3.769999999999982,3,28,0.0,4.160000000000082
P168,S105,9,1484.24,0.08999999999991815,0,1,0,0,1484.24,1484.24,0,5.160000000000082,3,29,0.0,5.25
P168,S105,9,1484.8,0.5599999999999454,0,1,0,0,1484.8,1484.8,0,6.25,3,30,0.0,6.809999999999945
P168,S105,9,1484.89,0.09000000000014552,0,1,0,0,1484.89,1484.89,0,7.809999999999945,3,31,0.0,7.900000000000091
P168,S105,9,1484.99,0.09999999999990905,0,1,0,0,1484.99,1484.99,0,8.900000000000091,3,32,0.0,9.0
P168,S105,9,1486.18,1.1900000000000546,0,1,0,0,1486.18,1486.18,0,10.0,3,33,0.0,11.190000000000055
P168,S105,9,1486.51,0.32999999999992724,0,1,0,0,1486.51,1486.51,0,12.190000000000055,3,34,0.0,12.519999999999982
P168,S105,9,1486.63,0.12000000000011823,0,1,0,0,1486.63,1486.63,0,13.519999999999982,3,35,0.0,13.6400000000001
P168,S105,9,1486.98,0.34999999999990905,0,1,0,0,1486.98,1486.98,0,14.6400000000001,3,36,0.0,14.990000000000009
P168,S105,9,1487.49,0.5099999999999909,0,1,0,0,1487.49,1487.49,0,15.990000000000009,3,37,0.0,16.5
P168,S105,9,1487.87,0.37999999999988177,0,1,0,0,1487.87,1487.87,0,17.5,3,38,0.0,17.87999999999988
P168,S105,9,1488.24,0.37000000000011823,0,1,0,0,1488.24,1488.24,0,18.87999999999988,3,39,0.0,19.25
P168,S105,9,1488.65,0.41000000000008185,0,1,0,0,1488.65,1488.65,0,20.25,3,40,0.0,20.660000000000082
P168,S105,9,1488.76,0.10999999999989996,0,1,0,0,1488.76,1488.76,0,21.660000000000082,3,41,0.0,21.769999999999982
P168,S105,9,1490.98,2.2200000000000273,1,0,0,0,1490.98,1490.98,0,0.0,4,41,1.8200000000001637,0.0
P168,S105,9,1491.28,0.2999999999999545,1,0,0,0,1491.28,1491.28,1,0.0,5,41,2.1200000000001182,0.0
P168,S105,9,1491.28,0.2999999999999545,1,0,1,0,0.0,1491.58,2,0.0,0,41,0.2999999999999545,0.0
P168,S105,9,1495.65,4.370000000000118,1,0,0,0,4.370000000000118,1495.95,0,0.0,1,41,0.2999999999999545,0.0
P168,S105,9,1497.09,1.4399999999998272,0,1,0,0,5.809999999999945,1497.3899999999999,0,0.0,1,42,0.0,0.0
P168,S105,9,1497.17,0.08000000000015461,0,1,0,0,5.8900000000001,1497.47,0,1.0,1,43,0.0,1.0800000000001546
P168,S105,9,1497.25,0.07999999999992724,0,1,0,0,5.970000000000027,1497.55,0,2.0800000000001546,1,44,0.0,2.160000000000082
P168,S105,9,1497.34,0.08999999999991815,0,1,0,0,6.059999999999945,1497.6399999999999,0,3.160000000000082,1,45,0.0,3.25
P168,S105,9,1497.64,0.3000000000001819,0,1,0,0,6.360000000000127,1497.94,0,4.25,1,46,0.0,4.550000000000182
P168,S105,9,1497.73,0.08999999999991815,0,1,0,0,6.4500000000000455,1498.03,0,5.550000000000182,1,47,0.0,5.6400000000001
P168,S105,9,1498.03,0.2999999999999545,0,1,0,0,6.75,1498.33,0,6.6400000000001,1,48,0.0,6.940000000000055
P168,S105,9,1498.45,0.42000000000007276,0,1,0,0,7.170000000000073,1498.75,0,7.940000000000055,1,49,0.0,8.360000000000127
P168,S105,9,1498.82,0.36999999999989086,0,1,0,0,7.539999999999964,1499.12,0,9.360000000000127,1,50,0.0,9.730000000000018
P168,S105,9,1499.18,0.36000000000012733,0,1,0,0,7.900000000000091,1499.48,0,10.730000000000018,1,51,0.0,11.090000000000146
P168,S105,9,1499.58,0.3999999999998636,0,1,0,0,8.299999999999955,1499.8799999999999,0,12.090000000000146,1,52,0.0,12.490000000000009
P168,S105,9,1499.95,0.37000000000011823,0,1,0,0,8.670000000000073,1500.25,0,13.490000000000009,1,53,0.0,13.860000000000127
P168,S105,9,1500.28,0.32999999999992724,0,1,0,0,9.0,1500.58,0,14.860000000000127,1,54,0.0,15.190000000000055
P168,S105,9,1500.34,0.05999999999994543,0,1,0,0,9.059999999999945,1500.6399999999999,0,16.190000000000055,1,55,0.0,16.25
P168,S105,9,1500.68,0.3400000000001455,0,1,0,0,9.400000000000091,1500.98,0,17.25,1,56,0.0,17.590000000000146
P168,S105,9,1500.77,0.08999999999991815,0,1,0,0,9.490000000000009,1501.07,0,18.590000000000146,1,57,0.0,18.680000000000064
