bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,5,832.9,832.9,0,1,0,0,832.9,832.9,0,0.0,0,1,0.0,0.0
P875,S99,5,833.28,0.37999999999999545,0,1,0,0,833.28,833.28,0,1.0,0,2,0.0,1.3799999999999955
P875,S99,5,833.64,0.36000000000001364,0,1,0,0,833.64,833.64,0,2.3799999999999955,0,3,0.0,2.740000000000009
P875,S99,5,834.07,0.43000000000006366,0,1,0,0,834.07,834.07,0,3.740000000000009,0,4,0.0,4.170000000000073
P875,S99,5,834.44,0.37000000000000455,0,1,0,0,834.44,834.44,0,5.170000000000073,0,5,0.0,5.540000000000077
P875,S99,5,834.84,0.39999999999997726,0,1,0,0,834.84,834.84,0,6.540000000000077,0,6,0.0,6.940000000000055
P875,S99,5,835.25,0.40999999999996817,0,1,0,0,835.25,835.25,0,7.940000000000055,0,7,0.0,8.350000000000023
P875,S99,5,835.3,0.049999999999954525,0,1,0,0,835.3,835.3,0,9.350000000000023,0,8,0.0,9.399999999999977
P875,S99,5,835.66,0.36000000000001364,0,1,0,0,835.66,835.66,0,10.399999999999977,0,9,0.0,10.759999999999991
P875,S99,5,836.08,0.42000000000007276,0,1,0,0,836.08,836.08,0,11.759999999999991,0,10,0.0,12.180000000000064
P875,S99,5,836.46,0.37999999999999545,0,1,0,0,836.46,836.46,0,13.180000000000064,0,11,0.0,13.56000000000006
P875,S99,5,836.88,0.4199999999999591,0,1,0,0,836.88,836.88,0,14.56000000000006,0,12,0.0,14.980000000000018
P875,S99,5,838.1,1.2200000000000273,1,0,0,0,838.1,838.1,0,0.0,1,12,0.0,0.0
P875,S99,5,838.5,0.39999999999997726,1,0,0,0,838.5,838.5,1,0.0,2,12,0.39999999999997726,0.0
P875,S99,5,838.85,0.35000000000002274,1,0,0,0,838.85,838.85,2,0.0,3,12,0.75,0.0
P875,S99,5,839.21,0.36000000000001364,1,0,0,0,839.21,839.21,3,0.0,4,12,1.1100000000000136,0.0
P875,S99,5,839.55,0.33999999999991815,1,0,0,0,839.55,839.55,4,0.0,5,12,1.4499999999999318,0.0
P875,S99,5,841.2,1.650000000000091,0,1,0,0,841.2,841.2,0,0.0,5,13,0.0,0.0
P875,S99,5,841.56,0.35999999999989996,0,1,0,0,841.56,841.56,0,1.0,5,14,0.0,1.3599999999999
P875,S99,5,841.92,0.36000000000001364,0,1,0,0,841.92,841.92,0,2.3599999999999,5,15,0.0,2.7199999999999136
P875,S99,5,842.25,0.3300000000000409,0,1,0,0,842.25,842.25,0,3.7199999999999136,5,16,0.0,4.0499999999999545
P875,S99,5,842.62,0.37000000000000455,0,1,0,0,842.62,842.62,0,5.0499999999999545,5,17,0.0,5.419999999999959
P875,S99,5,842.99,0.37000000000000455,0,1,0,0,842.99,842.99,0,6.419999999999959,5,18,0.0,6.789999999999964
P875,S99,5,843.36,0.37000000000000455,0,1,0,0,843.36,843.36,0,7.789999999999964,5,19,0.0,8.159999999999968
P875,S99,5,843.73,0.37000000000000455,0,1,0,0,843.73,843.73,0,9.159999999999968,5,20,0.0,9.529999999999973
P875,S99,5,844.12,0.38999999999998636,0,1,0,0,844.12,844.12,0,10.529999999999973,5,21,0.0,10.919999999999959
P875,S99,5,844.59,0.4700000000000273,0,1,0,0,844.59,844.59,0,11.919999999999959,5,22,0.0,12.389999999999986
P875,S99,5,845.02,0.42999999999995,0,1,0,0,845.02,845.02,0,13.389999999999986,5,23,0.0,13.819999999999936
P875,S99,5,845.41,0.38999999999998636,0,1,0,0,845.41,845.41,0,14.819999999999936,5,24,0.0,15.209999999999923
P875,S99,5,845.84,0.43000000000006366,0,1,0,0,845.84,845.84,0,16.209999999999923,5,25,0.0,16.639999999999986
P875,S99,5,846.24,0.39999999999997726,0,1,0,0,846.24,846.24,0,17.639999999999986,5,26,0.0,18.039999999999964
P875,S99,5,846.65,0.40999999999996817,0,1,0,0,846.65,846.65,0,19.039999999999964,5,27,0.0,19.449999999999932
P875,S99,5,847.99,1.3400000000000318,1,0,0,0,847.99,847.99,0,0.0,6,27,1.4499999999999318,0.0
P875,S99,5,848.33,0.34000000000003183,1,0,0,0,848.33,848.33,1,0.0,7,27,1.7899999999999636,0.0
P875,S99,5,848.67,0.33999999999991815,1,0,0,0,848.67,848.67,2,0.0,8,27,2.1299999999998818,0.0
P875,S99,5,849.04,0.37000000000000455,1,0,0,0,849.04,849.04,3,0.0,9,27,2.4999999999998863,0.0
P875,S99,5,849.44,0.40000000000009095,1,0,0,0,849.44,849.44,4,0.0,10,27,2.8999999999999773,0.0
P875,S99,5,850.66,1.2199999999999136,0,1,0,0,850.66,850.66,0,0.0,10,28,0.0,0.0
P875,S99,5,851.07,0.41000000000008185,0,1,0,0,851.07,851.07,0,1.0,10,29,0.0,1.4100000000000819
P875,S99,5,851.41,0.33999999999991815,0,1,0,0,851.41,851.41,0,2.410000000000082,10,30,0.0,2.75
P875,S99,5,851.77,0.36000000000001364,0,1,0,0,851.77,851.77,0,3.75,10,31,0.0,4.110000000000014
P875,S99,5,852.15,0.37999999999999545,0,1,0,0,852.15,852.15,0,5.110000000000014,10,32,0.0,5.490000000000009
P875,S99,5,852.53,0.37999999999999545,0,1,0,0,852.53,852.53,0,6.490000000000009,10,33,0.0,6.8700000000000045
P875,S99,5,852.92,0.38999999999998636,0,1,0,0,852.92,852.92,0,7.8700000000000045,10,34,0.0,8.259999999999991
P875,S99,5,853.29,0.37000000000000455,0,1,0,0,853.29,853.29,0,9.259999999999991,10,35,0.0,9.629999999999995
P875,S99,5,853.67,0.37999999999999545,0,1,0,0,853.67,853.67,0,10.629999999999995,10,36,0.0,11.009999999999991
P875,S99,5,854.08,0.41000000000008185,0,1,0,0,854.08,854.08,0,12.009999999999991,10,37,0.0,12.420000000000073
P875,S99,5,855.83,1.75,0,1,0,0,855.83,855.83,0,13.420000000000073,10,38,0.0,15.170000000000073
P875,S99,5,856.21,0.37999999999999545,0,1,0,0,856.21,856.21,0,16.170000000000073,10,39,0.0,16.550000000000068
P875,S99,5,856.58,0.37000000000000455,0,1,0,0,856.58,856.58,0,17.550000000000068,10,40,0.0,17.920000000000073
P875,S99,5,856.92,0.33999999999991815,0,1,0,0,856.92,856.92,0,18.920000000000073,10,41,0.0,19.25999999999999
P875,S99,5,857.27,0.35000000000002274,0,1,0,0,857.27,857.27,0,20.25999999999999,10,42,0.0,20.610000000000014
P875,S99,5,857.64,0.37000000000000455,0,1,0,0,857.64,857.64,0,21.610000000000014,10,43,0.0,21.980000000000018
P875,S99,5,858.04,0.39999999999997726,0,1,0,0,858.04,858.04,0,22.980000000000018,10,44,0.0,23.379999999999995
P875,S99,5,858.43,0.38999999999998636,0,1,0,0,858.43,858.43,0,24.379999999999995,10,45,0.0,24.769999999999982
P875,S99,5,858.8,0.37000000000000455,0,1,0,0,858.8,858.8,0,25.769999999999982,10,46,0.0,26.139999999999986
P875,S99,5,860.86,2.060000000000059,0,1,0,0,860.86,860.86,0,27.139999999999986,10,47,0.0,29.200000000000045
P875,S99,5,861.19,0.3300000000000409,0,1,0,0,861.19,861.19,0,30.200000000000045,10,48,0.0,30.530000000000086
P875,S99,5,861.52,0.32999999999992724,0,1,0,0,861.52,861.52,0,31.530000000000086,10,49,0.0,31.860000000000014
P875,S99,5,861.87,0.35000000000002274,0,1,0,0,861.87,861.87,0,32.860000000000014,10,50,0.0,33.210000000000036
P875,S99,5,862.24,0.37000000000000455,0,1,0,0,862.24,862.24,0,34.210000000000036,10,51,0.0,34.58000000000004
P875,S99,5,862.62,0.37999999999999545,0,1,0,0,862.62,862.62,0,35.58000000000004,10,52,0.0,35.960000000000036
P875,S99,5,865.74,3.1200000000000045,1,0,0,0,865.74,865.74,0,0.0,11,52,2.8999999999999773,0.0
P875,S99,5,866.09,0.35000000000002274,1,0,0,0,866.09,866.09,1,0.0,12,52,3.25,0.0
P875,S99,5,866.43,0.33999999999991815,1,0,0,0,866.43,866.43,2,0.0,13,52,3.589999999999918,0.0
P875,S99,5,866.8,0.37000000000000455,1,0,0,0,866.8,866.8,3,0.0,14,52,3.9599999999999227,0.0
P875,S99,5,867.14,0.34000000000003183,1,0,0,0,867.14,867.14,4,0.0,15,52,4.2999999999999545,0.0
P875,S99,5,869.07,1.9300000000000637,0,1,0,0,869.07,869.07,0,0.0,15,53,0.0,0.0
P875,S99,5,869.43,0.35999999999989996,0,1,0,0,869.43,869.43,0,1.0,15,54,0.0,1.3599999999999
P875,S99,5,869.78,0.35000000000002274,0,1,0,0,869.78,869.78,0,2.3599999999999,15,55,0.0,2.7099999999999227
P875,S99,5,870.18,0.39999999999997726,0,1,0,0,870.18,870.18,0,3.7099999999999227,15,56,0.0,4.1099999999999
P875,S99,5,870.56,0.37999999999999545,0,1,0,0,870.56,870.56,0,5.1099999999999,15,57,0.0,5.489999999999895
P875,S99,5,872.3,1.740000000000009,1,0,0,0,872.3,872.3,0,0.0,16,57,4.2999999999999545,0.0
P875,S99,5,872.63,0.3300000000000409,1,0,0,0,872.63,872.63,1,0.0,17,57,4.6299999999999955,0.0
P875,S99,5,872.98,0.35000000000002274,1,0,0,0,872.98,872.98,2,0.0,18,57,4.980000000000018,0.0
P875,S99,5,873.33,0.35000000000002274,1,0,0,0,873.33,873.33,3,0.0,19,57,5.330000000000041,0.0
P875,S99,5,873.68,0.34999999999990905,1,0,0,0,873.68,873.68,4,0.0,20,57,5.67999999999995,0.0
P875,S99,5,876.25,2.57000000000005,1,0,0,0,876.25,876.25,5,0.0,21,57,8.25,0.0
P875,S99,5,878.13,1.8799999999999955,0,1,0,0,878.13,878.13,0,0.0,21,58,0.0,0.0
P875,S99,5,878.49,0.36000000000001364,0,1,0,0,878.49,878.49,0,1.0,21,59,0.0,1.3600000000000136
P875,S99,5,878.86,0.37000000000000455,0,1,0,0,878.86,878.86,0,2.3600000000000136,21,60,0.0,2.730000000000018
P875,S99,5,879.19,0.3300000000000409,0,1,0,0,879.19,879.19,0,3.730000000000018,21,61,0.0,4.060000000000059
P875,S99,5,884.45,5.259999999999991,0,1,0,0,884.45,884.45,0,5.060000000000059,21,62,0.0,10.32000000000005
P875,S99,5,884.92,0.4699999999999136,0,1,0,0,884.92,884.92,0,11.32000000000005,21,63,0.0,11.789999999999964
P875,S99,5,885.4,0.4800000000000182,0,1,0,0,885.4,885.4,0,12.789999999999964,21,64,0.0,13.269999999999982
P875,S99,5,886.18,0.7799999999999727,0,1,0,0,886.18,886.18,0,14.269999999999982,21,65,0.0,15.049999999999955
P875,S99,5,886.64,0.4600000000000364,0,1,0,0,886.64,886.64,0,16.049999999999955,21,66,0.0,16.50999999999999
P875,S99,5,887.11,0.4700000000000273,0,1,0,0,887.11,887.11,0,17.50999999999999,21,67,0.0,17.980000000000018
P875,S99,5,887.54,0.42999999999995,0,1,0,0,887.54,887.54,0,18.980000000000018,21,68,0.0,19.409999999999968
P875,S99,5,888.01,0.4700000000000273,0,1,0,0,888.01,888.01,0,20.409999999999968,21,69,0.0,20.879999999999995
P875,S99,5,888.42,0.40999999999996817,0,1,0,0,888.42,888.42,0,21.879999999999995,21,70,0.0,22.289999999999964
P875,S99,5,890.95,2.5300000000000864,1,0,0,0,890.95,890.95,0,0.0,22,70,8.25,0.0
P875,S99,5,891.3,0.34999999999990905,1,0,0,0,891.3,891.3,1,0.0,23,70,8.599999999999909,0.0
