bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S86,2,1684.4,1684.4,0,1,0,0,1684.4,1684.4,0,0.0,0,1,0.0,0.0
P875,S86,2,1684.67,0.2699999999999818,0,1,0,0,1684.67,1684.67,0,1.0,0,2,0.0,1.2699999999999818
P875,S86,2,1684.92,0.25,0,1,0,0,1684.92,1684.92,0,2.269999999999982,0,3,0.0,2.519999999999982
P875,S86,2,1684.92,0.25,0,1,0,1,1685.17,0.0,0,3.519999999999982,0,0,0.0,0.25
P875,S86,2,1688.67,3.75,0,1,0,0,1688.92,3.75,0,0.0,0,1,0.0,0.0
P875,S86,2,1688.95,0.2799999999999727,0,1,0,0,1689.2,4.029999999999973,0,1.0,0,2,0.0,1.2799999999999727
P875,S86,2,1689.25,0.2999999999999545,0,1,0,0,1689.5,4.329999999999927,0,2.2799999999999727,0,3,0.0,2.5799999999999272
P875,S86,2,1689.25,0.2999999999999545,0,1,0,1,1689.8,0.0,0,3.5799999999999272,0,0,0.0,0.2999999999999545
P875,S86,2,1692.79,3.5399999999999636,0,1,0,0,1693.34,3.5399999999999636,0,0.0,0,1,0.0,0.0
P875,S86,2,1693.09,0.2999999999999545,0,1,0,0,1693.6399999999999,3.839999999999918,0,1.0,0,2,0.0,1.2999999999999545
P875,S86,2,1693.37,0.2799999999999727,0,1,0,0,1693.9199999999998,4.119999999999891,0,2.2999999999999545,0,3,0.0,2.5799999999999272
P875,S86,2,1693.66,0.290000000000191,0,1,0,0,1694.21,4.410000000000082,0,3.5799999999999272,0,4,0.0,3.8700000000001182
P875,S86,2,1693.95,0.2899999999999636,0,1,0,0,1694.5,4.7000000000000455,0,4.870000000000118,0,5,0.0,5.160000000000082
P875,S86,2,1694.24,0.2899999999999636,0,1,0,0,1694.79,4.990000000000009,0,6.160000000000082,0,6,0.0,6.4500000000000455
P875,S86,2,1694.51,0.2699999999999818,0,1,0,0,1695.06,5.259999999999991,0,7.4500000000000455,0,7,0.0,7.720000000000027
P875,S86,2,1694.83,0.31999999999993634,0,1,0,0,1695.3799999999999,5.579999999999927,0,8.720000000000027,0,8,0.0,9.039999999999964
P875,S86,2,1695.17,0.3400000000001455,0,1,0,0,1695.72,5.920000000000073,0,10.039999999999964,0,9,0.0,10.38000000000011
P875,S86,2,1695.51,0.33999999999991815,0,1,0,0,1696.06,6.259999999999991,0,11.38000000000011,0,10,0.0,11.720000000000027
P875,S86,2,1695.84,0.32999999999992724,0,1,0,0,1696.3899999999999,6.589999999999918,0,12.720000000000027,0,11,0.0,13.049999999999955
P875,S86,2,1697.01,1.1700000000000728,1,0,0,0,1697.56,7.759999999999991,0,0.0,1,11,0.0,0.0
P875,S86,2,1697.29,0.2799999999999727,1,0,0,0,1697.84,8.039999999999964,1,0.0,2,11,0.2799999999999727,0.0
P875,S86,2,1697.58,0.2899999999999636,1,0,0,0,1698.1299999999999,8.329999999999927,2,0.0,3,11,0.5699999999999363,0.0
P875,S86,2,1697.85,0.2699999999999818,1,0,0,0,1698.3999999999999,8.599999999999909,3,0.0,4,11,0.8399999999999181,0.0
P875,S86,2,1698.14,0.290000000000191,1,0,0,0,1698.69,8.8900000000001,4,0.0,5,11,1.1300000000001091,0.0
P875,S86,2,1698.14,0.290000000000191,1,0,1,0,0.0,9.180000000000291,5,0.0,0,11,0.290000000000191,0.0
P875,S86,2,1698.27,0.12999999999988177,1,0,0,0,0.12999999999988177,9.310000000000173,0,0.0,1,11,0.290000000000191,0.0
P875,S86,2,1701.73,3.4600000000000364,1,0,0,0,3.589999999999918,12.77000000000021,1,0.0,2,11,3.7500000000002274,0.0
P875,S86,2,1702.05,0.31999999999993634,1,0,0,0,3.9099999999998545,13.090000000000146,2,0.0,3,11,4.070000000000164,0.0
P875,S86,2,1702.37,0.31999999999993634,1,0,0,0,4.229999999999791,13.410000000000082,3,0.0,4,11,4.3900000000001,0.0
P875,S86,2,1704.25,1.8800000000001091,0,1,0,0,6.1099999999999,15.290000000000191,0,0.0,4,12,0.0,0.0
P875,S86,2,1704.56,0.30999999999994543,0,1,0,0,6.419999999999845,15.600000000000136,0,1.0,4,13,0.0,1.3099999999999454
