bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,5,5.03,5.03,0,1,0,0,5.03,5.03,0,0.0,0,1,0.0,0.0
P787,S62,5,5.31,0.27999999999999936,0,1,0,0,5.31,5.31,0,1.0,0,2,0.0,1.2799999999999994
P787,S62,5,5.47,0.16000000000000014,0,1,0,0,5.47,5.47,0,2.2799999999999994,0,3,0.0,2.4399999999999995
P787,S62,5,5.61,0.14000000000000057,0,1,0,0,5.61,5.61,0,3.4399999999999995,0,4,0.0,3.58
P787,S62,5,5.76,0.14999999999999947,0,1,0,0,5.76,5.76,0,4.58,0,5,0.0,4.7299999999999995
P787,S62,5,5.89,0.1299999999999999,0,1,0,0,5.89,5.89,0,5.7299999999999995,0,6,0.0,5.859999999999999
P787,S62,5,6.0,0.11000000000000032,0,1,0,0,6.0,6.0,0,6.859999999999999,0,7,0.0,6.97
P787,S62,5,6.44,0.4400000000000004,0,1,0,0,6.44,6.44,0,7.97,0,8,0.0,8.41
P787,S62,5,6.69,0.25,0,1,0,0,6.69,6.69,0,9.41,0,9,0.0,9.66
P787,S62,5,6.98,0.29000000000000004,0,1,0,0,6.98,6.98,0,10.66,0,10,0.0,10.95
P787,S62,5,7.21,0.22999999999999954,0,1,0,0,7.21,7.21,0,11.95,0,11,0.0,12.18
P787,S62,5,7.4,0.1900000000000004,0,1,0,0,7.4,7.4,0,13.18,0,12,0.0,13.370000000000001
P787,S62,5,7.89,0.4899999999999993,0,1,0,0,7.89,7.89,0,14.370000000000001,0,13,0.0,14.86
P787,S62,5,8.09,0.20000000000000018,0,1,0,0,8.09,8.09,0,15.86,0,14,0.0,16.06
P787,S62,5,8.46,0.370000000000001,0,1,0,0,8.46,8.46,0,17.06,0,15,0.0,17.43
P787,S62,5,8.76,0.29999999999999893,0,1,0,0,8.76,8.76,0,18.43,0,16,0.0,18.729999999999997
P787,S62,5,9.23,0.47000000000000064,0,1,0,0,9.23,9.23,0,19.729999999999997,0,17,0.0,20.199999999999996
P787,S62,5,9.58,0.34999999999999964,0,1,0,0,9.58,9.58,0,21.199999999999996,0,18,0.0,21.549999999999997
P787,S62,5,9.87,0.28999999999999915,0,1,0,0,9.87,9.87,0,22.549999999999997,0,19,0.0,22.839999999999996
P787,S62,5,10.16,0.2900000000000009,0,1,0,0,10.16,10.16,0,23.839999999999996,0,20,0.0,24.129999999999995
P787,S62,5,10.52,0.35999999999999943,0,1,0,0,10.52,10.52,0,25.129999999999995,0,21,0.0,25.489999999999995
P787,S62,5,11.18,0.6600000000000001,0,1,0,0,11.18,11.18,0,26.489999999999995,0,22,0.0,27.149999999999995
P787,S62,5,11.51,0.33000000000000007,0,1,0,0,11.51,11.51,0,28.149999999999995,0,23,0.0,28.479999999999997
P787,S62,5,11.82,0.3100000000000005,0,1,0,0,11.82,11.82,0,29.479999999999997,0,24,0.0,29.79
P787,S62,5,12.12,0.29999999999999893,0,1,0,0,12.12,12.12,0,30.79,0,25,0.0,31.089999999999996
P787,S62,5,12.5,0.3800000000000008,0,1,0,0,12.5,12.5,0,32.089999999999996,0,26,0.0,32.47
P787,S62,5,12.85,0.34999999999999964,0,1,0,0,12.85,12.85,0,33.47,0,27,0.0,33.82
P787,S62,5,12.85,0.34999999999999964,0,1,0,1,13.2,0.0,0,34.82,0,0,0.0,0.34999999999999964
P787,S62,5,16.57,3.7200000000000006,0,1,0,0,16.92,3.7200000000000006,0,0.0,0,1,0.0,0.0
P787,S62,5,17.19,0.620000000000001,0,1,0,0,17.540000000000003,4.340000000000002,0,1.0,0,2,0.0,1.620000000000001
P787,S62,5,17.38,0.18999999999999773,0,1,0,0,17.73,4.529999999999999,0,2.620000000000001,0,3,0.0,2.8099999999999987
P787,S62,5,17.99,0.6099999999999994,0,1,0,0,18.34,5.139999999999999,0,3.8099999999999987,0,4,0.0,4.419999999999998
P787,S62,5,18.2,0.21000000000000085,0,1,0,0,18.55,5.35,0,5.419999999999998,0,5,0.0,5.629999999999999
P787,S62,5,18.45,0.25,0,1,0,0,18.8,5.6,0,6.629999999999999,0,6,0.0,6.879999999999999
P787,S62,5,18.68,0.23000000000000043,0,1,0,0,19.03,5.83,0,7.879999999999999,0,7,0.0,8.11
P787,S62,5,18.93,0.25,0,1,0,0,19.28,6.08,0,9.11,0,8,0.0,9.36
P787,S62,5,19.19,0.26000000000000156,0,1,0,0,19.540000000000003,6.340000000000002,0,10.36,0,9,0.0,10.620000000000001
P787,S62,5,19.8,0.6099999999999994,0,1,0,0,20.150000000000002,6.950000000000001,0,11.620000000000001,0,10,0.0,12.23
P787,S62,5,20.22,0.41999999999999815,0,1,0,0,20.57,7.369999999999999,0,13.23,0,11,0.0,13.649999999999999
P787,S62,5,20.62,0.40000000000000213,0,1,0,0,20.970000000000002,7.770000000000001,0,14.649999999999999,0,12,0.0,15.05
P787,S62,5,20.9,0.2799999999999976,0,1,0,0,21.25,8.049999999999999,0,16.05,0,13,0.0,16.33
P787,S62,5,21.18,0.28000000000000114,0,1,0,0,21.53,8.33,0,17.33,0,14,0.0,17.61
P787,S62,5,21.45,0.2699999999999996,0,1,0,0,21.8,8.6,0,18.61,0,15,0.0,18.88
P787,S62,5,21.68,0.23000000000000043,0,1,0,0,22.03,8.83,0,19.88,0,16,0.0,20.11
P787,S62,5,21.91,0.23000000000000043,0,1,0,0,22.26,9.06,0,21.11,0,17,0.0,21.34
P787,S62,5,22.2,0.28999999999999915,0,1,0,0,22.55,9.35,0,22.34,0,18,0.0,22.63
P787,S62,5,22.53,0.33000000000000185,0,1,0,0,22.880000000000003,9.680000000000001,0,23.63,0,19,0.0,23.96
P787,S62,5,22.82,0.28999999999999915,0,1,0,0,23.17,9.97,0,24.96,0,20,0.0,25.25
P787,S62,5,22.9,0.0799999999999983,0,1,0,0,23.25,10.049999999999999,0,26.25,0,21,0.0,26.33
P787,S62,5,23.02,0.120000000000001,0,1,0,0,23.37,10.17,0,27.33,0,22,0.0,27.45
P787,S62,5,23.37,0.3500000000000014,0,1,0,0,23.720000000000002,10.520000000000001,0,28.45,0,23,0.0,28.8
P787,S62,5,23.45,0.0799999999999983,0,1,0,0,23.8,10.6,0,29.8,0,24,0.0,29.88
P787,S62,5,23.82,0.370000000000001,0,1,0,0,24.17,10.97,0,30.88,0,25,0.0,31.25
P787,S62,5,24.17,0.3500000000000014,0,1,0,0,24.520000000000003,11.320000000000002,0,32.25,0,26,0.0,32.6
P787,S62,5,24.48,0.3099999999999987,0,1,0,0,24.830000000000002,11.63,0,33.6,0,27,0.0,33.91
P787,S62,5,24.75,0.2699999999999996,0,1,0,0,25.1,11.9,0,34.91,0,28,0.0,35.17999999999999
P787,S62,5,25.12,0.370000000000001,0,1,0,0,25.470000000000002,12.270000000000001,0,36.17999999999999,0,29,0.0,36.55
P787,S62,5,25.8,0.6799999999999997,0,1,0,0,26.150000000000002,12.950000000000001,0,37.55,0,30,0.0,38.23
P787,S62,5,25.8,0.6799999999999997,0,1,0,1,26.830000000000002,0.0,0,39.23,0,0,0.0,0.6799999999999997
P787,S62,5,29.76,3.960000000000001,0,1,0,0,30.790000000000003,3.960000000000001,0,0.0,0,1,0.0,0.0
P787,S62,5,30.1,0.33999999999999986,0,1,0,0,31.130000000000003,4.300000000000001,0,1.0,0,2,0.0,1.3399999999999999
