bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S109,2,564.56,564.56,0,1,0,0,564.56,564.56,0,0.0,0,1,0.0,0.0
P875,S109,2,564.89,0.3300000000000409,0,1,0,0,564.89,564.89,0,1.0,0,2,0.0,1.330000000000041
P875,S109,2,565.16,0.2699999999999818,0,1,0,0,565.16,565.16,0,2.330000000000041,0,3,0.0,2.6000000000000227
P875,S109,2,565.47,0.3100000000000591,0,1,0,0,565.47,565.47,0,3.6000000000000227,0,4,0.0,3.910000000000082
P875,S109,2,565.74,0.2699999999999818,0,1,0,0,565.74,565.74,0,4.910000000000082,0,5,0.0,5.180000000000064
P875,S109,2,566.33,0.5900000000000318,0,1,0,0,566.33,566.33,0,6.180000000000064,0,6,0.0,6.7700000000000955
P875,S109,2,566.66,0.32999999999992724,0,1,0,0,566.66,566.66,0,7.7700000000000955,0,7,0.0,8.100000000000023
P875,S109,2,566.97,0.3100000000000591,0,1,0,0,566.97,566.97,0,9.100000000000023,0,8,0.0,9.410000000000082
P875,S109,2,567.28,0.30999999999994543,0,1,0,0,567.28,567.28,0,10.410000000000082,0,9,0.0,10.720000000000027
P875,S109,2,567.57,0.2900000000000773,0,1,0,0,567.57,567.57,0,11.720000000000027,0,10,0.0,12.010000000000105
P875,S109,2,568.23,0.6599999999999682,0,1,0,0,568.23,568.23,0,13.010000000000105,0,11,0.0,13.670000000000073
P875,S109,2,568.52,0.2899999999999636,0,1,0,0,568.52,568.52,0,14.670000000000073,0,12,0.0,14.960000000000036
P875,S109,2,568.83,0.3100000000000591,0,1,0,0,568.83,568.83,0,15.960000000000036,0,13,0.0,16.270000000000095
