bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,2,755.81,755.81,0,1,0,0,755.81,755.81,0,0.0,0,1,0.0,0.0
P796,S68,2,755.92,0.11000000000001364,0,1,0,0,755.92,755.92,0,1.0,0,2,0.0,1.1100000000000136
P796,S68,2,756.03,0.11000000000001364,0,1,0,0,756.03,756.03,0,2.1100000000000136,0,3,0.0,2.2200000000000273
P796,S68,2,756.13,0.10000000000002274,0,1,0,0,756.13,756.13,0,3.2200000000000273,0,4,0.0,3.32000000000005
P796,S68,2,756.23,0.10000000000002274,0,1,0,0,756.23,756.23,0,4.32000000000005,0,5,0.0,4.420000000000073
P796,S68,2,756.33,0.10000000000002274,0,1,0,0,756.33,756.33,0,5.420000000000073,0,6,0.0,5.5200000000000955
P796,S68,2,756.48,0.14999999999997726,0,1,0,0,756.48,756.48,0,6.5200000000000955,0,7,0.0,6.670000000000073
P796,S68,2,756.69,0.21000000000003638,0,1,0,0,756.69,756.69,0,7.670000000000073,0,8,0.0,7.880000000000109
P796,S68,2,756.77,0.07999999999992724,0,1,0,0,756.77,756.77,0,8.88000000000011,0,9,0.0,8.960000000000036
P796,S68,2,756.93,0.15999999999996817,0,1,0,0,756.93,756.93,0,9.960000000000036,0,10,0.0,10.120000000000005
P796,S68,2,757.13,0.20000000000004547,0,1,0,0,757.13,757.13,0,11.120000000000005,0,11,0.0,11.32000000000005
P796,S68,2,757.25,0.12000000000000455,0,1,0,0,757.25,757.25,0,12.32000000000005,0,12,0.0,12.440000000000055
P796,S68,2,757.55,0.2999999999999545,0,1,0,0,757.55,757.55,0,13.440000000000055,0,13,0.0,13.740000000000009
P796,S68,2,757.65,0.10000000000002274,0,1,0,0,757.65,757.65,0,14.740000000000009,0,14,0.0,14.840000000000032
P796,S68,2,758.99,1.3400000000000318,1,0,0,0,758.99,758.99,0,0.0,1,14,0.0,0.0
P796,S68,2,759.32,0.3300000000000409,1,0,0,0,759.32,759.32,1,0.0,2,14,0.3300000000000409,0.0
P796,S68,2,759.64,0.31999999999993634,1,0,0,0,759.64,759.64,2,0.0,3,14,0.6499999999999773,0.0
P796,S68,2,760.64,1.0,1,0,0,0,760.64,760.64,3,0.0,4,14,1.6499999999999773,0.0
P796,S68,2,760.72,0.08000000000004093,1,0,0,0,760.72,760.72,4,0.0,5,14,1.7300000000000182,0.0
P796,S68,2,761.94,1.2200000000000273,0,1,0,0,761.94,761.94,0,0.0,5,15,0.0,0.0
P796,S68,2,762.03,0.08999999999991815,0,1,0,0,762.03,762.03,0,1.0,5,16,0.0,1.0899999999999181
P796,S68,2,762.13,0.10000000000002274,0,1,0,0,762.13,762.13,0,2.089999999999918,5,17,0.0,2.189999999999941
P796,S68,2,762.22,0.09000000000003183,0,1,0,0,762.22,762.22,0,3.189999999999941,5,18,0.0,3.2799999999999727
P796,S68,2,762.33,0.11000000000001364,0,1,0,0,762.33,762.33,0,4.279999999999973,5,19,0.0,4.389999999999986
P796,S68,2,762.54,0.2099999999999227,0,1,0,0,762.54,762.54,0,5.389999999999986,5,20,0.0,5.599999999999909
P796,S68,2,762.69,0.15000000000009095,0,1,0,0,762.69,762.69,0,6.599999999999909,5,21,0.0,6.75
P796,S68,2,762.97,0.2799999999999727,0,1,0,0,762.97,762.97,0,7.75,5,22,0.0,8.029999999999973
P796,S68,2,763.06,0.08999999999991815,0,1,0,0,763.06,763.06,0,9.029999999999973,5,23,0.0,9.11999999999989
P796,S68,2,763.18,0.12000000000000455,0,1,0,0,763.18,763.18,0,10.11999999999989,5,24,0.0,10.239999999999895
P796,S68,2,763.28,0.10000000000002274,0,1,0,0,763.28,763.28,0,11.239999999999895,5,25,0.0,11.339999999999918
P796,S68,2,763.43,0.14999999999997726,0,1,0,0,763.43,763.43,0,12.339999999999918,5,26,0.0,12.489999999999895
P796,S68,2,763.55,0.12000000000000455,0,1,0,0,763.55,763.55,0,13.489999999999895,5,27,0.0,13.6099999999999
P796,S68,2,763.75,0.20000000000004547,0,1,0,0,763.75,763.75,0,14.6099999999999,5,28,0.0,14.809999999999945
P796,S68,2,763.87,0.12000000000000455,0,1,0,0,763.87,763.87,0,15.809999999999945,5,29,0.0,15.92999999999995
P796,S68,2,764.09,0.22000000000002728,0,1,0,0,764.09,764.09,0,16.92999999999995,5,30,0.0,17.149999999999977
P796,S68,2,765.44,1.3500000000000227,1,0,0,0,765.44,765.44,0,0.0,6,30,1.7300000000000182,0.0
P796,S68,2,765.7,0.2599999999999909,1,0,0,0,765.7,765.7,1,0.0,7,30,1.990000000000009,0.0
