bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S72,6,690.03,690.03,0,1,0,0,690.03,690.03,0,0.0,0,1,0.0,0.0
P168,S72,6,690.21,0.18000000000006366,0,1,0,0,690.21,690.21,0,1.0,0,2,0.0,1.1800000000000637
P168,S72,6,690.47,0.2599999999999909,0,1,0,0,690.47,690.47,0,2.1800000000000637,0,3,0.0,2.4400000000000546
P168,S72,6,690.68,0.2099999999999227,0,1,0,0,690.68,690.68,0,3.4400000000000546,0,4,0.0,3.6499999999999773
P168,S72,6,690.8,0.12000000000000455,0,1,0,0,690.8,690.8,0,4.649999999999977,0,5,0.0,4.769999999999982
P168,S72,6,690.9,0.10000000000002274,0,1,0,0,690.9,690.9,0,5.769999999999982,0,6,0.0,5.8700000000000045
P168,S72,6,691.0,0.10000000000002274,0,1,0,0,691.0,691.0,0,6.8700000000000045,0,7,0.0,6.970000000000027
P168,S72,6,691.11,0.11000000000001364,0,1,0,0,691.11,691.11,0,7.970000000000027,0,8,0.0,8.080000000000041
P168,S72,6,691.63,0.5199999999999818,0,1,0,0,691.63,691.63,0,9.080000000000041,0,9,0.0,9.600000000000023
P168,S72,6,691.94,0.3100000000000591,0,1,0,0,691.94,691.94,0,10.600000000000023,0,10,0.0,10.910000000000082
P168,S72,6,692.13,0.18999999999994088,0,1,0,0,692.13,692.13,0,11.910000000000082,0,11,0.0,12.100000000000023
P168,S72,6,692.9,0.7699999999999818,0,1,0,0,692.9,692.9,0,13.100000000000023,0,12,0.0,13.870000000000005
P168,S72,6,693.4,0.5,0,1,0,0,693.4,693.4,0,14.870000000000005,0,13,0.0,15.370000000000005
P168,S72,6,693.75,0.35000000000002274,0,1,0,0,693.75,693.75,0,16.370000000000005,0,14,0.0,16.720000000000027
P168,S72,6,694.17,0.4199999999999591,0,1,0,0,694.17,694.17,0,17.720000000000027,0,15,0.0,18.139999999999986
P168,S72,6,694.79,0.6200000000000045,0,1,0,0,694.79,694.79,0,19.139999999999986,0,16,0.0,19.75999999999999
P168,S72,6,695.32,0.5300000000000864,0,1,0,0,695.32,695.32,0,20.75999999999999,0,17,0.0,21.290000000000077
P168,S72,6,696.07,0.75,0,1,0,0,696.07,696.07,0,22.290000000000077,0,18,0.0,23.040000000000077
P168,S72,6,696.39,0.31999999999993634,0,1,0,0,696.39,696.39,0,24.040000000000077,0,19,0.0,24.360000000000014
P168,S72,6,696.39,0.31999999999993634,0,1,0,1,696.7099999999999,0.0,0,25.360000000000014,0,0,0.0,0.31999999999993634
P168,S72,6,700.87,4.480000000000018,0,1,0,0,701.1899999999999,4.480000000000018,0,0.0,0,1,0.0,0.0
P168,S72,6,701.07,0.20000000000004547,0,1,0,0,701.39,4.680000000000064,0,1.0,0,2,0.0,1.2000000000000455
P168,S72,6,701.27,0.1999999999999318,0,1,0,0,701.5899999999999,4.8799999999999955,0,2.2000000000000455,0,3,0.0,2.3999999999999773
P168,S72,6,701.37,0.10000000000002274,0,1,0,0,701.6899999999999,4.980000000000018,0,3.3999999999999773,0,4,0.0,3.5
P168,S72,6,701.47,0.10000000000002274,0,1,0,0,701.79,5.080000000000041,0,4.5,0,5,0.0,4.600000000000023
P168,S72,6,701.59,0.12000000000000455,0,1,0,0,701.91,5.2000000000000455,0,5.600000000000023,0,6,0.0,5.720000000000027
