bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,3,2143.2,2143.2,1,0,0,0,2143.2,2143.2,0,0.0,1,0,0.0,0.0
P787,S81,3,2144.8,1.6000000000003638,1,0,0,0,2144.8,2144.8,1,0.0,2,0,1.6000000000003638,0.0
P787,S81,3,2146.09,1.2899999999999636,0,1,0,0,2146.09,2146.09,0,0.0,2,1,0.0,0.0
P787,S81,3,2146.37,0.27999999999974534,0,1,0,0,2146.37,2146.37,0,1.0,2,2,0.0,1.2799999999997453
P787,S81,3,2146.54,0.17000000000007276,0,1,0,0,2146.54,2146.54,0,2.2799999999997453,2,3,0.0,2.449999999999818
P787,S81,3,2146.54,0.17000000000007276,0,1,0,1,2146.71,0.0,0,3.449999999999818,2,0,0.0,0.17000000000007276
P787,S81,3,2150.15,3.6100000000001273,0,1,0,0,2150.32,3.6100000000001273,0,0.0,2,1,0.0,0.0
P787,S81,3,2150.49,0.33999999999969077,0,1,0,0,2150.66,3.949999999999818,0,1.0,2,2,0.0,1.3399999999996908
P787,S81,3,2152.08,1.5900000000001455,1,0,0,0,2152.25,5.539999999999964,0,0.0,3,2,0.0,0.0
P787,S81,3,2152.35,0.2699999999999818,1,0,0,0,2152.52,5.809999999999945,1,0.0,4,2,0.2699999999999818,0.0
P787,S81,3,2152.54,0.19000000000005457,1,0,0,0,2152.71,6.0,2,0.0,5,2,0.4600000000000364,0.0
P787,S81,3,2152.91,0.36999999999989086,1,0,0,0,2153.08,6.369999999999891,3,0.0,6,2,0.8299999999999272,0.0
P787,S81,3,2153.29,0.38000000000010914,1,0,0,0,2153.46,6.75,4,0.0,7,2,1.2100000000000364,0.0
