bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S77,2,140.3,140.3,0,1,0,0,140.3,140.3,0,0.0,0,1,0.0,0.0
P875,S77,2,140.63,0.3299999999999841,0,1,0,0,140.63,140.63,0,1.0,0,2,0.0,1.329999999999984
P875,S77,2,140.88,0.25,0,1,0,0,140.88,140.88,0,2.329999999999984,0,3,0.0,2.579999999999984
P875,S77,2,141.23,0.3499999999999943,0,1,0,0,141.23,141.23,0,3.579999999999984,0,4,0.0,3.9299999999999784
P875,S77,2,141.53,0.30000000000001137,0,1,0,0,141.53,141.53,0,4.929999999999978,0,5,0.0,5.22999999999999
P875,S77,2,141.83,0.30000000000001137,0,1,0,0,141.83,141.83,0,6.22999999999999,0,6,0.0,6.530000000000001
P875,S77,2,142.15,0.3199999999999932,0,1,0,0,142.15,142.15,0,7.530000000000001,0,7,0.0,7.849999999999994
P875,S77,2,142.43,0.28000000000000114,0,1,0,0,142.43,142.43,0,8.849999999999994,0,8,0.0,9.129999999999995
P875,S77,2,142.43,0.28000000000000114,0,1,0,1,142.71,0.0,0,10.129999999999995,0,0,0.0,0.28000000000000114
P875,S77,2,146.25,3.819999999999993,0,1,0,0,146.53,3.819999999999993,0,0.0,0,1,0.0,0.0
P875,S77,2,146.58,0.3300000000000125,0,1,0,0,146.86,4.150000000000006,0,1.0,0,2,0.0,1.3300000000000125
P875,S77,2,146.86,0.28000000000000114,0,1,0,0,147.14000000000001,4.430000000000007,0,2.3300000000000125,0,3,0.0,2.6100000000000136
P875,S77,2,147.17,0.30999999999997385,0,1,0,0,147.45,4.739999999999981,0,3.6100000000000136,0,4,0.0,3.9199999999999875
P875,S77,2,148.28,1.1100000000000136,1,0,0,0,148.56,5.849999999999994,0,0.0,1,4,0.0,0.0
P875,S77,2,148.55,0.27000000000001023,1,0,0,0,148.83,6.1200000000000045,1,0.0,2,4,0.27000000000001023,0.0
P875,S77,2,148.85,0.29999999999998295,1,0,0,0,149.13,6.4199999999999875,2,0.0,3,4,0.5699999999999932,0.0
P875,S77,2,149.14,0.28999999999999204,1,0,0,0,149.42,6.7099999999999795,3,0.0,4,4,0.8599999999999852,0.0
P875,S77,2,149.42,0.28000000000000114,1,0,0,0,149.7,6.989999999999981,4,0.0,5,4,1.1399999999999864,0.0
P875,S77,2,149.71,0.29000000000002046,1,0,0,0,149.99,7.280000000000001,5,0.0,6,4,1.4300000000000068,0.0
P875,S77,2,151.27,1.5600000000000023,0,1,0,0,151.55,8.840000000000003,0,0.0,6,5,0.0,0.0
P875,S77,2,151.54,0.2699999999999818,0,1,0,0,151.82,9.109999999999985,0,1.0,6,6,0.0,1.2699999999999818
