bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S90,1,149.6,149.6,1,0,0,0,149.6,149.6,0,0.0,1,0,0.0,0.0
P168,S90,1,150.67,1.0699999999999932,1,0,0,0,150.67,150.67,1,0.0,2,0,1.0699999999999932,0.0
P168,S90,1,152.71,2.0400000000000205,0,1,0,0,152.71,152.71,0,0.0,2,1,0.0,0.0
P168,S90,1,153.37,0.6599999999999966,0,1,0,0,153.37,153.37,0,1.0,2,2,0.0,1.6599999999999966
P168,S90,1,153.51,0.13999999999998636,0,1,0,0,153.51,153.51,0,2.6599999999999966,2,3,0.0,2.799999999999983
P168,S90,1,154.21,0.700000000000017,0,1,0,0,154.21,154.21,0,3.799999999999983,2,4,0.0,4.5
P168,S90,1,154.29,0.07999999999998408,0,1,0,0,154.29,154.29,0,5.5,2,5,0.0,5.579999999999984
P168,S90,1,154.39,0.09999999999999432,0,1,0,0,154.39,154.39,0,6.579999999999984,2,6,0.0,6.679999999999978
P168,S90,1,154.71,0.3200000000000216,0,1,0,0,154.71,154.71,0,7.679999999999978,2,7,0.0,8.0
P168,S90,1,154.81,0.09999999999999432,0,1,0,0,154.81,154.81,0,9.0,2,8,0.0,9.099999999999994
P168,S90,1,155.26,0.44999999999998863,0,1,0,0,155.26,155.26,0,10.099999999999994,2,9,0.0,10.549999999999983
P168,S90,1,155.66,0.4000000000000057,0,1,0,0,155.66,155.66,0,11.549999999999983,2,10,0.0,11.949999999999989
P168,S90,1,155.78,0.12000000000000455,0,1,0,0,155.78,155.78,0,12.949999999999989,2,11,0.0,13.069999999999993
P168,S90,1,155.91,0.12999999999999545,0,1,0,0,155.91,155.91,0,14.069999999999993,2,12,0.0,14.199999999999989
P168,S90,1,156.32,0.4099999999999966,0,1,0,0,156.32,156.32,0,15.199999999999989,2,13,0.0,15.609999999999985
P168,S90,1,156.41,0.09000000000000341,0,1,0,0,156.41,156.41,0,16.609999999999985,2,14,0.0,16.69999999999999
P168,S90,1,156.78,0.37000000000000455,0,1,0,0,156.78,156.78,0,17.69999999999999,2,15,0.0,18.069999999999993
P168,S90,1,157.27,0.4900000000000091,0,1,0,0,157.27,157.27,0,19.069999999999993,2,16,0.0,19.560000000000002
P168,S90,1,157.37,0.09999999999999432,0,1,0,0,157.37,157.37,0,20.560000000000002,2,17,0.0,20.659999999999997
P168,S90,1,157.75,0.37999999999999545,0,1,0,0,157.75,157.75,0,21.659999999999997,2,18,0.0,22.039999999999992
P168,S90,1,158.14,0.38999999999998636,0,1,0,0,158.14,158.14,0,23.039999999999992,2,19,0.0,23.42999999999998
P168,S90,1,158.24,0.10000000000002274,0,1,0,0,158.24,158.24,0,24.42999999999998,2,20,0.0,24.53
P168,S90,1,158.24,0.10000000000002274,0,1,0,1,158.34000000000003,0.0,0,25.53,2,0,0.0,0.10000000000002274
P168,S90,1,162.44,4.199999999999989,0,1,0,0,162.54000000000002,4.199999999999989,0,0.0,2,1,0.0,0.0
P168,S90,1,162.56,0.12000000000000455,0,1,0,0,162.66000000000003,4.319999999999993,0,1.0,2,2,0.0,1.1200000000000045
P168,S90,1,163.04,0.47999999999998977,0,1,0,0,163.14000000000001,4.799999999999983,0,2.1200000000000045,2,3,0.0,2.5999999999999943
P168,S90,1,163.66,0.6200000000000045,0,1,0,0,163.76000000000002,5.4199999999999875,0,3.5999999999999943,2,4,0.0,4.219999999999999
P168,S90,1,164.43,0.7700000000000102,0,1,0,0,164.53000000000003,6.189999999999998,0,5.219999999999999,2,5,0.0,5.990000000000009
P168,S90,1,164.52,0.09000000000000341,0,1,0,0,164.62000000000003,6.280000000000001,0,6.990000000000009,2,6,0.0,7.0800000000000125
P168,S90,1,164.88,0.3599999999999852,0,1,0,0,164.98000000000002,6.639999999999986,0,8.080000000000013,2,7,0.0,8.439999999999998
P168,S90,1,165.22,0.3400000000000034,0,1,0,0,165.32000000000002,6.97999999999999,0,9.439999999999998,2,8,0.0,9.780000000000001
P168,S90,1,165.71,0.4900000000000091,0,1,0,0,165.81000000000003,7.469999999999999,0,10.780000000000001,2,9,0.0,11.27000000000001
P168,S90,1,166.38,0.6699999999999875,0,1,0,0,166.48000000000002,8.139999999999986,0,12.27000000000001,2,10,0.0,12.939999999999998
P168,S90,1,166.47,0.09000000000000341,0,1,0,0,166.57000000000002,8.22999999999999,0,13.939999999999998,2,11,0.0,14.030000000000001
P168,S90,1,166.84,0.37000000000000455,0,1,0,0,166.94000000000003,8.599999999999994,0,15.030000000000001,2,12,0.0,15.400000000000006
P168,S90,1,166.92,0.07999999999998408,0,1,0,0,167.02,8.679999999999978,0,16.400000000000006,2,13,0.0,16.47999999999999
P168,S90,1,167.25,0.3300000000000125,0,1,0,0,167.35000000000002,9.009999999999991,0,17.47999999999999,2,14,0.0,17.810000000000002
P168,S90,1,167.7,0.44999999999998863,0,1,0,0,167.8,9.45999999999998,0,18.810000000000002,2,15,0.0,19.25999999999999
P168,S90,1,170.3,2.6000000000000227,1,0,0,0,170.40000000000003,12.060000000000002,0,0.0,3,15,0.0,0.0
P168,S90,1,170.69,0.38999999999998636,1,0,0,0,170.79000000000002,12.449999999999989,1,0.0,4,15,0.38999999999998636,0.0
P168,S90,1,171.22,0.5300000000000011,1,0,0,0,171.32000000000002,12.97999999999999,2,0.0,5,15,0.9199999999999875,0.0
P168,S90,1,173.34,2.1200000000000045,0,1,0,0,173.44000000000003,15.099999999999994,0,0.0,5,16,0.0,0.0
P168,S90,1,173.68,0.3400000000000034,0,1,0,0,173.78000000000003,15.439999999999998,0,1.0,5,17,0.0,1.3400000000000034
P168,S90,1,174.49,0.8100000000000023,0,1,0,0,174.59000000000003,16.25,0,2.3400000000000034,5,18,0.0,3.1500000000000057
P168,S90,1,174.63,0.13999999999998636,0,1,0,0,174.73000000000002,16.389999999999986,0,4.150000000000006,5,19,0.0,4.289999999999992
P168,S90,1,174.79,0.1599999999999966,0,1,0,0,174.89000000000001,16.549999999999983,0,5.289999999999992,5,20,0.0,5.449999999999989
P168,S90,1,174.94,0.15000000000000568,0,1,0,0,175.04000000000002,16.69999999999999,0,6.449999999999989,5,21,0.0,6.599999999999994
P168,S90,1,175.46,0.5200000000000102,0,1,0,0,175.56000000000003,17.22,0,7.599999999999994,5,22,0.0,8.120000000000005
P168,S90,1,176.03,0.5699999999999932,0,1,0,0,176.13000000000002,17.789999999999992,0,9.120000000000005,5,23,0.0,9.689999999999998
P168,S90,1,176.17,0.13999999999998636,0,1,0,0,176.27,17.92999999999998,0,10.689999999999998,5,24,0.0,10.829999999999984
P168,S90,1,176.34,0.17000000000001592,0,1,0,0,176.44000000000003,18.099999999999994,0,11.829999999999984,5,25,0.0,12.0
P168,S90,1,176.45,0.10999999999998522,0,1,0,0,176.55,18.20999999999998,0,13.0,5,26,0.0,13.109999999999985
P168,S90,1,176.59,0.14000000000001478,0,1,0,0,176.69000000000003,18.349999999999994,0,14.109999999999985,5,27,0.0,14.25
P168,S90,1,176.97,0.37999999999999545,0,1,0,0,177.07000000000002,18.72999999999999,0,15.25,5,28,0.0,15.629999999999995
P168,S90,1,177.06,0.09000000000000341,0,1,0,0,177.16000000000003,18.819999999999993,0,16.629999999999995,5,29,0.0,16.72
P168,S90,1,177.37,0.3100000000000023,0,1,0,0,177.47000000000003,19.129999999999995,0,17.72,5,30,0.0,18.03
P168,S90,1,177.71,0.3400000000000034,0,1,0,0,177.81000000000003,19.47,0,19.03,5,31,0.0,19.370000000000005
P168,S90,1,178.07,0.3599999999999852,0,1,0,0,178.17000000000002,19.829999999999984,0,20.370000000000005,5,32,0.0,20.72999999999999
P168,S90,1,178.41,0.3400000000000034,0,1,0,0,178.51000000000002,20.169999999999987,0,21.72999999999999,5,33,0.0,22.069999999999993
P168,S90,1,179.81,1.4000000000000057,0,1,0,0,179.91000000000003,21.569999999999993,0,23.069999999999993,5,34,0.0,24.47
P168,S90,1,180.29,0.47999999999998977,0,1,0,0,180.39000000000001,22.049999999999983,0,25.47,5,35,0.0,25.94999999999999
P168,S90,1,180.93,0.6400000000000148,0,1,0,0,181.03000000000003,22.689999999999998,0,26.94999999999999,5,36,0.0,27.590000000000003
P168,S90,1,181.42,0.4899999999999807,0,1,0,0,181.52,23.17999999999998,0,28.590000000000003,5,37,0.0,29.079999999999984
P168,S90,1,181.51,0.09000000000000341,0,1,0,0,181.61,23.269999999999982,0,30.079999999999984,5,38,0.0,30.169999999999987
P168,S90,1,182.63,1.1200000000000045,0,1,0,0,182.73000000000002,24.389999999999986,0,31.169999999999987,5,39,0.0,32.28999999999999
P168,S90,1,182.8,0.17000000000001592,0,1,0,0,182.90000000000003,24.560000000000002,0,33.28999999999999,5,40,0.0,33.46000000000001
P168,S90,1,183.2,0.39999999999997726,0,1,0,0,183.3,24.95999999999998,0,34.46000000000001,5,41,0.0,34.859999999999985
