bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S90,9,1813.0,1813.0,1,0,0,0,1813.0,1813.0,0,0.0,1,0,0.0,0.0
P168,S90,9,1813.28,0.2799999999999727,1,0,0,0,1813.28,1813.28,1,0.0,2,0,0.2799999999999727,0.0
P168,S90,9,1815.15,1.8700000000001182,0,1,0,0,1815.15,1815.15,0,0.0,2,1,0.0,0.0
P168,S90,9,1815.4,0.25,0,1,0,0,1815.4,1815.4,0,1.0,2,2,0.0,1.25
P168,S90,9,1815.48,0.07999999999992724,0,1,0,0,1815.48,1815.48,0,2.25,2,3,0.0,2.3299999999999272
P168,S90,9,1815.58,0.09999999999990905,0,1,0,0,1815.58,1815.58,0,3.3299999999999272,2,4,0.0,3.4299999999998363
P168,S90,9,1815.67,0.09000000000014552,0,1,0,0,1815.67,1815.67,0,4.429999999999836,2,5,0.0,4.519999999999982
P168,S90,9,1815.67,0.09000000000014552,0,1,0,1,1815.7600000000002,0.0,0,5.519999999999982,2,0,0.0,0.09000000000014552
P168,S90,9,1821.39,5.720000000000027,0,1,0,0,1821.4800000000002,5.720000000000027,0,0.0,2,1,0.0,0.0
P168,S90,9,1821.49,0.09999999999990905,0,1,0,0,1821.5800000000002,5.819999999999936,0,1.0,2,2,0.0,1.099999999999909
P168,S90,9,1821.58,0.08999999999991815,0,1,0,0,1821.67,5.9099999999998545,0,2.099999999999909,2,3,0.0,2.189999999999827
P168,S90,9,1821.79,0.21000000000003638,0,1,0,0,1821.88,6.119999999999891,0,3.189999999999827,2,4,0.0,3.3999999999998636
P168,S90,9,1821.96,0.17000000000007276,0,1,0,0,1822.0500000000002,6.289999999999964,0,4.399999999999864,2,5,0.0,4.569999999999936
P168,S90,9,1822.3,0.33999999999991815,0,1,0,0,1822.39,6.629999999999882,0,5.569999999999936,2,6,0.0,5.9099999999998545
P168,S90,9,1822.42,0.12000000000011823,0,1,0,0,1822.5100000000002,6.75,0,6.9099999999998545,2,7,0.0,7.029999999999973
P168,S90,9,1822.62,0.1999999999998181,0,1,0,0,1822.71,6.949999999999818,0,8.029999999999973,2,8,0.0,8.22999999999979
P168,S90,9,1823.18,0.5600000000001728,0,1,0,0,1823.2700000000002,7.509999999999991,0,9.22999999999979,2,9,0.0,9.789999999999964
P168,S90,9,1823.58,0.3999999999998636,0,1,0,0,1823.67,7.9099999999998545,0,10.789999999999964,2,10,0.0,11.189999999999827
P168,S90,9,1824.24,0.6600000000000819,0,1,0,0,1824.3300000000002,8.569999999999936,0,12.189999999999827,2,11,0.0,12.849999999999909
P168,S90,9,1824.55,0.30999999999994543,0,1,0,0,1824.64,8.879999999999882,0,13.849999999999909,2,12,0.0,14.159999999999854
P168,S90,9,1824.65,0.10000000000013642,0,1,0,0,1824.7400000000002,8.980000000000018,0,15.159999999999854,2,13,0.0,15.259999999999991
P168,S90,9,1824.76,0.10999999999989996,0,1,0,0,1824.8500000000001,9.089999999999918,0,16.25999999999999,2,14,0.0,16.36999999999989
P168,S90,9,1824.86,0.09999999999990905,0,1,0,0,1824.95,9.189999999999827,0,17.36999999999989,2,15,0.0,17.4699999999998
P168,S90,9,1824.97,0.11000000000012733,0,1,0,0,1825.0600000000002,9.299999999999955,0,18.4699999999998,2,16,0.0,18.579999999999927
P168,S90,9,1825.06,0.08999999999991815,0,1,0,0,1825.15,9.389999999999873,0,19.579999999999927,2,17,0.0,19.669999999999845
P168,S90,9,1825.56,0.5,0,1,0,0,1825.65,9.889999999999873,0,20.669999999999845,2,18,0.0,21.169999999999845
P168,S90,9,1825.65,0.09000000000014552,0,1,0,0,1825.7400000000002,9.980000000000018,0,22.169999999999845,2,19,0.0,22.25999999999999
P168,S90,9,1825.65,0.09000000000014552,0,1,0,1,1825.8300000000004,0.0,0,23.25999999999999,2,0,0.0,0.09000000000014552
P168,S90,9,1829.95,4.2999999999999545,0,1,0,0,1830.1300000000003,4.2999999999999545,0,0.0,2,1,0.0,0.0
P168,S90,9,1830.05,0.09999999999990905,0,1,0,0,1830.2300000000002,4.399999999999864,0,1.0,2,2,0.0,1.099999999999909
P168,S90,9,1830.15,0.10000000000013642,0,1,0,0,1830.3300000000004,4.5,0,2.099999999999909,2,3,0.0,2.2000000000000455
P168,S90,9,1830.25,0.09999999999990905,0,1,0,0,1830.4300000000003,4.599999999999909,0,3.2000000000000455,2,4,0.0,3.2999999999999545
P168,S90,9,1830.34,0.08999999999991815,0,1,0,0,1830.5200000000002,4.689999999999827,0,4.2999999999999545,2,5,0.0,4.389999999999873
P168,S90,9,1830.43,0.09000000000014552,0,1,0,0,1830.6100000000004,4.779999999999973,0,5.389999999999873,2,6,0.0,5.480000000000018
P168,S90,9,1830.61,0.1799999999998363,0,1,0,0,1830.7900000000002,4.959999999999809,0,6.480000000000018,2,7,0.0,6.6599999999998545
P168,S90,9,1830.71,0.10000000000013642,0,1,0,0,1830.8900000000003,5.059999999999945,0,7.6599999999998545,2,8,0.0,7.759999999999991
P168,S90,9,1830.8,0.08999999999991815,0,1,0,0,1830.9800000000002,5.149999999999864,0,8.759999999999991,2,9,0.0,8.849999999999909
P168,S90,9,1830.9,0.10000000000013642,0,1,0,0,1831.0800000000004,5.25,0,9.849999999999909,2,10,0.0,9.950000000000045
P168,S90,9,1831.01,0.10999999999989996,0,1,0,0,1831.1900000000003,5.3599999999999,0,10.950000000000045,2,11,0.0,11.059999999999945
P168,S90,9,1831.54,0.5299999999999727,0,1,0,0,1831.7200000000003,5.889999999999873,0,12.059999999999945,2,12,0.0,12.589999999999918
P168,S90,9,1831.87,0.32999999999992724,0,1,0,0,1832.0500000000002,6.2199999999998,0,13.589999999999918,2,13,0.0,13.919999999999845
P168,S90,9,1831.97,0.10000000000013642,0,1,0,0,1832.1500000000003,6.319999999999936,0,14.919999999999845,2,14,0.0,15.019999999999982
P168,S90,9,1832.12,0.14999999999986358,0,1,0,0,1832.3000000000002,6.4699999999998,0,16.019999999999982,2,15,0.0,16.169999999999845
P168,S90,9,1832.22,0.10000000000013642,0,1,0,0,1832.4000000000003,6.569999999999936,0,17.169999999999845,2,16,0.0,17.269999999999982
P168,S90,9,1832.33,0.10999999999989996,0,1,0,0,1832.5100000000002,6.679999999999836,0,18.269999999999982,2,17,0.0,18.37999999999988
P168,S90,9,1832.42,0.09000000000014552,0,1,0,0,1832.6000000000004,6.769999999999982,0,19.37999999999988,2,18,0.0,19.470000000000027
P168,S90,9,1832.54,0.11999999999989086,0,1,0,0,1832.7200000000003,6.889999999999873,0,20.470000000000027,2,19,0.0,20.589999999999918
P168,S90,9,1832.65,0.11000000000012733,0,1,0,0,1832.8300000000004,7.0,0,21.589999999999918,2,20,0.0,21.700000000000045
P168,S90,9,1832.75,0.09999999999990905,0,1,0,0,1832.9300000000003,7.099999999999909,0,22.700000000000045,2,21,0.0,22.799999999999955
P168,S90,9,1833.03,0.2799999999999727,0,1,0,0,1833.2100000000003,7.379999999999882,0,23.799999999999955,2,22,0.0,24.079999999999927
P168,S90,9,1833.14,0.11000000000012733,0,1,0,0,1833.3200000000004,7.490000000000009,0,25.079999999999927,2,23,0.0,25.190000000000055
P168,S90,9,1833.25,0.10999999999989996,0,1,0,0,1833.4300000000003,7.599999999999909,0,26.190000000000055,2,24,0.0,26.299999999999955
P168,S90,9,1833.35,0.09999999999990905,0,1,0,0,1833.5300000000002,7.699999999999818,0,27.299999999999955,2,25,0.0,27.399999999999864
P168,S90,9,1833.44,0.09000000000014552,0,1,0,0,1833.6200000000003,7.789999999999964,0,28.399999999999864,2,26,0.0,28.49000000000001
P168,S90,9,1833.94,0.5,0,1,0,0,1834.1200000000003,8.289999999999964,0,29.49000000000001,2,27,0.0,29.99000000000001
P168,S90,9,1834.7,0.7599999999999909,0,1,0,0,1834.8800000000003,9.049999999999955,0,30.99000000000001,2,28,0.0,31.75
P168,S90,9,1835.13,0.43000000000006366,0,1,0,0,1835.3100000000004,9.480000000000018,0,32.75,2,29,0.0,33.180000000000064
P168,S90,9,1835.21,0.07999999999992724,0,1,0,0,1835.3900000000003,9.559999999999945,0,34.180000000000064,2,30,0.0,34.25999999999999
P168,S90,9,1835.63,0.42000000000007276,0,1,0,0,1835.8100000000004,9.980000000000018,0,35.25999999999999,2,31,0.0,35.680000000000064
P168,S90,9,1835.97,0.33999999999991815,0,1,0,0,1836.1500000000003,10.319999999999936,0,36.680000000000064,2,32,0.0,37.01999999999998
P168,S90,9,1836.3,0.32999999999992724,0,1,0,0,1836.4800000000002,10.649999999999864,0,38.01999999999998,2,33,0.0,38.34999999999991
P168,S90,9,1836.39,0.09000000000014552,0,1,0,0,1836.5700000000004,10.740000000000009,0,39.34999999999991,2,34,0.0,39.440000000000055
P168,S90,9,1836.74,0.34999999999990905,0,1,0,0,1836.9200000000003,11.089999999999918,0,40.440000000000055,2,35,0.0,40.789999999999964
P168,S90,9,1837.04,0.2999999999999545,0,1,0,0,1837.2200000000003,11.389999999999873,0,41.789999999999964,2,36,0.0,42.08999999999992
P168,S90,9,1837.41,0.37000000000011823,0,1,0,0,1837.5900000000004,11.759999999999991,0,43.08999999999992,2,37,0.0,43.460000000000036
P168,S90,9,1837.48,0.06999999999993634,0,1,0,0,1837.6600000000003,11.829999999999927,0,44.460000000000036,2,38,0.0,44.52999999999997
P168,S90,9,1839.15,1.6700000000000728,1,0,0,0,1839.3300000000004,13.5,0,0.0,3,38,0.0,0.0
P168,S90,9,1840.03,0.8799999999998818,1,0,0,0,1840.2100000000003,14.379999999999882,1,0.0,4,38,0.8799999999998818,0.0
P168,S90,9,1840.88,0.8500000000001364,1,0,0,0,1841.0600000000004,15.230000000000018,2,0.0,5,38,1.7300000000000182,0.0
P168,S90,9,1843.31,2.4299999999998363,0,1,0,0,1843.4900000000002,17.659999999999854,0,0.0,5,39,0.0,0.0
P168,S90,9,1843.41,0.10000000000013642,0,1,0,0,1843.5900000000004,17.75999999999999,0,1.0,5,40,0.0,1.1000000000001364
P168,S90,9,1843.5,0.08999999999991815,0,1,0,0,1843.6800000000003,17.84999999999991,0,2.1000000000001364,5,41,0.0,2.1900000000000546
