bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S54,9,1187.87,1187.87,0,1,0,0,1187.87,1187.87,0,0.0,0,1,0.0,0.0
P423,S54,9,1188.21,0.3400000000001455,0,1,0,0,1188.21,1188.21,0,1.0,0,2,0.0,1.3400000000001455
P423,S54,9,1188.3,0.08999999999991815,0,1,0,0,1188.3,1188.3,0,2.3400000000001455,0,3,0.0,2.4300000000000637
P423,S54,9,1188.43,0.13000000000010914,0,1,0,0,1188.43,1188.43,0,3.4300000000000637,0,4,0.0,3.560000000000173
P423,S54,9,1188.92,0.4900000000000091,0,1,0,0,1188.92,1188.92,0,4.560000000000173,0,5,0.0,5.050000000000182
P423,S54,9,1189.07,0.14999999999986358,0,1,0,0,1189.07,1189.07,0,6.050000000000182,0,6,0.0,6.2000000000000455
P423,S54,9,1189.43,0.36000000000012733,0,1,0,0,1189.43,1189.43,0,7.2000000000000455,0,7,0.0,7.560000000000173
P423,S54,9,1189.54,0.10999999999989996,0,1,0,0,1189.54,1189.54,0,8.560000000000173,0,8,0.0,8.670000000000073
P423,S54,9,1189.72,0.18000000000006366,0,1,0,0,1189.72,1189.72,0,9.670000000000073,0,9,0.0,9.850000000000136
P423,S54,9,1190.17,0.4500000000000455,0,1,0,0,1190.17,1190.17,0,10.850000000000136,0,10,0.0,11.300000000000182
P423,S54,9,1190.65,0.4800000000000182,0,1,0,0,1190.65,1190.65,0,12.300000000000182,0,11,0.0,12.7800000000002
P423,S54,9,1191.13,0.4800000000000182,0,1,0,0,1191.13,1191.13,0,13.7800000000002,0,12,0.0,14.260000000000218
P423,S54,9,1191.21,0.07999999999992724,0,1,0,0,1191.21,1191.21,0,15.260000000000218,0,13,0.0,15.340000000000146
P423,S54,9,1191.73,0.5199999999999818,0,1,0,0,1191.73,1191.73,0,16.340000000000146,0,14,0.0,16.860000000000127
P423,S54,9,1191.81,0.07999999999992724,0,1,0,0,1191.81,1191.81,0,17.860000000000127,0,15,0.0,17.940000000000055
P423,S54,9,1194.49,2.6800000000000637,1,0,0,0,1194.49,1194.49,0,0.0,1,15,0.0,0.0
P423,S54,9,1194.73,0.2400000000000091,1,0,0,0,1194.73,1194.73,1,0.0,2,15,0.2400000000000091,0.0
P423,S54,9,1195.02,0.2899999999999636,1,0,0,0,1195.02,1195.02,2,0.0,3,15,0.5299999999999727,0.0
P423,S54,9,1195.12,0.09999999999990905,1,0,0,0,1195.12,1195.12,3,0.0,4,15,0.6299999999998818,0.0
P423,S54,9,1195.26,0.14000000000010004,1,0,0,0,1195.26,1195.26,4,0.0,5,15,0.7699999999999818,0.0
P423,S54,9,1195.41,0.15000000000009095,1,0,0,0,1195.41,1195.41,5,0.0,6,15,0.9200000000000728,0.0
P423,S54,9,1195.55,0.13999999999987267,1,0,0,0,1195.55,1195.55,6,0.0,7,15,1.0599999999999454,0.0
P423,S54,9,1196.14,0.5900000000001455,1,0,0,0,1196.14,1196.14,7,0.0,8,15,1.650000000000091,0.0
P423,S54,9,1197.72,1.5799999999999272,0,1,0,0,1197.72,1197.72,0,0.0,8,16,0.0,0.0
P423,S54,9,1197.87,0.14999999999986358,0,1,0,0,1197.87,1197.87,0,1.0,8,17,0.0,1.1499999999998636
P423,S54,9,1197.97,0.10000000000013642,0,1,0,0,1197.97,1197.97,0,2.1499999999998636,8,18,0.0,2.25
P423,S54,9,1198.2,0.2300000000000182,0,1,0,0,1198.2,1198.2,0,3.25,8,19,0.0,3.480000000000018
P423,S54,9,1198.34,0.13999999999987267,0,1,0,0,1198.34,1198.34,0,4.480000000000018,8,20,0.0,4.619999999999891
P423,S54,9,1198.47,0.13000000000010914,0,1,0,0,1198.47,1198.47,0,5.619999999999891,8,21,0.0,5.75
P423,S54,9,1198.61,0.13999999999987267,0,1,0,0,1198.61,1198.61,0,6.75,8,22,0.0,6.889999999999873
P423,S54,9,1198.82,0.21000000000003638,0,1,0,0,1198.82,1198.82,0,7.889999999999873,8,23,0.0,8.099999999999909
P423,S54,9,1199.01,0.19000000000005457,0,1,0,0,1199.01,1199.01,0,9.099999999999909,8,24,0.0,9.289999999999964
P423,S54,9,1199.15,0.14000000000010004,0,1,0,0,1199.15,1199.15,0,10.289999999999964,8,25,0.0,10.430000000000064
P423,S54,9,1199.45,0.2999999999999545,0,1,0,0,1199.45,1199.45,0,11.430000000000064,8,26,0.0,11.730000000000018
P423,S54,9,1199.59,0.13999999999987267,0,1,0,0,1199.59,1199.59,0,12.730000000000018,8,27,0.0,12.86999999999989
P423,S54,9,1199.98,0.39000000000010004,0,1,0,0,1199.98,1199.98,0,13.86999999999989,8,28,0.0,14.259999999999991
P423,S54,9,1200.06,0.07999999999992724,0,1,0,0,1200.06,1200.06,0,15.259999999999991,8,29,0.0,15.339999999999918
P423,S54,9,1200.19,0.13000000000010914,0,1,0,0,1200.19,1200.19,0,16.339999999999918,8,30,0.0,16.470000000000027
P423,S54,9,1200.74,0.5499999999999545,0,1,0,0,1200.74,1200.74,0,17.470000000000027,8,31,0.0,18.019999999999982
P423,S54,9,1200.88,0.14000000000010004,0,1,0,0,1200.88,1200.88,0,19.019999999999982,8,32,0.0,19.160000000000082
P423,S54,9,1201.03,0.14999999999986358,0,1,0,0,1201.03,1201.03,0,20.160000000000082,8,33,0.0,20.309999999999945
P423,S54,9,1201.32,0.2899999999999636,0,1,0,0,1201.32,1201.32,0,21.309999999999945,8,34,0.0,21.59999999999991
P423,S54,9,1201.49,0.17000000000007276,0,1,0,0,1201.49,1201.49,0,22.59999999999991,8,35,0.0,22.769999999999982
P423,S54,9,1201.91,0.42000000000007276,0,1,0,0,1201.91,1201.91,0,23.769999999999982,8,36,0.0,24.190000000000055
P423,S54,9,1204.05,2.1399999999998727,1,0,0,0,1204.05,1204.05,0,0.0,9,36,1.650000000000091,0.0
P423,S54,9,1204.31,0.2599999999999909,1,0,0,0,1204.31,1204.31,1,0.0,10,36,1.9100000000000819,0.0
P423,S54,9,1204.53,0.22000000000002728,1,0,0,0,1204.53,1204.53,2,0.0,11,36,2.130000000000109,0.0
P423,S54,9,1204.7,0.17000000000007276,1,0,0,0,1204.7,1204.7,3,0.0,12,36,2.300000000000182,0.0
P423,S54,9,1204.92,0.22000000000002728,1,0,0,0,1204.92,1204.92,4,0.0,13,36,2.520000000000209,0.0
P423,S54,9,1205.07,0.14999999999986358,1,0,0,0,1205.07,1205.07,5,0.0,14,36,2.6700000000000728,0.0
P423,S54,9,1205.17,0.10000000000013642,1,0,0,0,1205.17,1205.17,6,0.0,15,36,2.770000000000209,0.0
P423,S54,9,1205.29,0.11999999999989086,1,0,0,0,1205.29,1205.29,7,0.0,16,36,2.8900000000001,0.0
P423,S54,9,1206.91,1.6200000000001182,0,1,0,0,1206.91,1206.91,0,0.0,16,37,0.0,0.0
P423,S54,9,1207.03,0.11999999999989086,0,1,0,0,1207.03,1207.03,0,1.0,16,38,0.0,1.1199999999998909
P423,S54,9,1207.16,0.13000000000010914,0,1,0,0,1207.16,1207.16,0,2.119999999999891,16,39,0.0,2.25
P423,S54,9,1207.28,0.11999999999989086,0,1,0,0,1207.28,1207.28,0,3.25,16,40,0.0,3.369999999999891
P423,S54,9,1207.56,0.2799999999999727,0,1,0,0,1207.56,1207.56,0,4.369999999999891,16,41,0.0,4.649999999999864
P423,S54,9,1207.7,0.14000000000010004,0,1,0,0,1207.7,1207.7,0,5.649999999999864,16,42,0.0,5.789999999999964
P423,S54,9,1207.89,0.19000000000005457,0,1,0,0,1207.89,1207.89,0,6.789999999999964,16,43,0.0,6.980000000000018
P423,S54,9,1208.01,0.11999999999989086,0,1,0,0,1208.01,1208.01,0,7.980000000000018,16,44,0.0,8.099999999999909
P423,S54,9,1208.29,0.2799999999999727,0,1,0,0,1208.29,1208.29,0,9.099999999999909,16,45,0.0,9.379999999999882
P423,S54,9,1208.45,0.16000000000008185,0,1,0,0,1208.45,1208.45,0,10.379999999999882,16,46,0.0,10.539999999999964
P423,S54,9,1208.79,0.33999999999991815,0,1,0,0,1208.79,1208.79,0,11.539999999999964,16,47,0.0,11.879999999999882
P423,S54,9,1208.9,0.11000000000012733,0,1,0,0,1208.9,1208.9,0,12.879999999999882,16,48,0.0,12.990000000000009
P423,S54,9,1209.41,0.5099999999999909,0,1,0,0,1209.41,1209.41,0,13.990000000000009,16,49,0.0,14.5
P423,S54,9,1209.5,0.08999999999991815,0,1,0,0,1209.5,1209.5,0,15.5,16,50,0.0,15.589999999999918
P423,S54,9,1210.06,0.5599999999999454,0,1,0,0,1210.06,1210.06,0,16.589999999999918,16,51,0.0,17.149999999999864
P423,S54,9,1210.2,0.14000000000010004,0,1,0,0,1210.2,1210.2,0,18.149999999999864,16,52,0.0,18.289999999999964
P423,S54,9,1213.32,3.119999999999891,1,0,0,0,1213.32,1213.32,0,0.0,17,52,2.8900000000001,0.0
P423,S54,9,1213.48,0.16000000000008185,1,0,0,0,1213.48,1213.48,1,0.0,18,52,3.050000000000182,0.0
P423,S54,9,1213.64,0.16000000000008185,1,0,0,0,1213.64,1213.64,2,0.0,19,52,3.2100000000002638,0.0
P423,S54,9,1213.74,0.09999999999990905,1,0,0,0,1213.74,1213.74,3,0.0,20,52,3.310000000000173,0.0
P423,S54,9,1214.12,0.37999999999988177,1,0,0,0,1214.12,1214.12,4,0.0,21,52,3.6900000000000546,0.0
P423,S54,9,1214.34,0.22000000000002728,1,0,0,0,1214.34,1214.34,5,0.0,22,52,3.910000000000082,0.0
P423,S54,9,1214.34,0.22000000000002728,1,0,1,0,0.0,1214.56,6,0.0,0,52,0.22000000000002728,0.0
P423,S54,9,1214.49,0.15000000000009095,1,0,0,0,0.15000000000009095,1214.71,0,0.0,1,52,0.22000000000002728,0.0
P423,S54,9,1219.11,4.619999999999891,1,0,0,0,4.769999999999982,1219.33,1,0.0,2,52,4.839999999999918,0.0
P423,S54,9,1219.54,0.43000000000006366,1,0,0,0,5.2000000000000455,1219.76,2,0.0,3,52,5.269999999999982,0.0
P423,S54,9,1221.37,1.8299999999999272,0,1,0,0,7.029999999999973,1221.59,0,0.0,3,53,0.0,0.0
P423,S54,9,1221.46,0.09000000000014552,0,1,0,0,7.120000000000118,1221.68,0,1.0,3,54,0.0,1.0900000000001455
P423,S54,9,1221.56,0.09999999999990905,0,1,0,0,7.220000000000027,1221.78,0,2.0900000000001455,3,55,0.0,2.1900000000000546
P423,S54,9,1221.69,0.13000000000010914,0,1,0,0,7.350000000000136,1221.91,0,3.1900000000000546,3,56,0.0,3.3200000000001637
P423,S54,9,1221.86,0.16999999999984539,0,1,0,0,7.519999999999982,1222.08,0,4.320000000000164,3,57,0.0,4.490000000000009
P423,S54,9,1221.98,0.12000000000011823,0,1,0,0,7.6400000000001,1222.2,0,5.490000000000009,3,58,0.0,5.610000000000127
P423,S54,9,1222.11,0.12999999999988177,0,1,0,0,7.769999999999982,1222.33,0,6.610000000000127,3,59,0.0,6.740000000000009
P423,S54,9,1222.25,0.14000000000010004,0,1,0,0,7.910000000000082,1222.47,0,7.740000000000009,3,60,0.0,7.880000000000109
P423,S54,9,1222.46,0.21000000000003638,0,1,0,0,8.120000000000118,1222.68,0,8.88000000000011,3,61,0.0,9.090000000000146
P423,S54,9,1222.57,0.10999999999989996,0,1,0,0,8.230000000000018,1222.79,0,10.090000000000146,3,62,0.0,10.200000000000045
P423,S54,9,1222.69,0.12000000000011823,0,1,0,0,8.350000000000136,1222.91,0,11.200000000000045,3,63,0.0,11.320000000000164
P423,S54,9,1222.84,0.14999999999986358,0,1,0,0,8.5,1223.06,0,12.320000000000164,3,64,0.0,12.470000000000027
P423,S54,9,1222.97,0.13000000000010914,0,1,0,0,8.63000000000011,1223.19,0,13.470000000000027,3,65,0.0,13.600000000000136
P423,S54,9,1223.19,0.22000000000002728,0,1,0,0,8.850000000000136,1223.41,0,14.600000000000136,3,66,0.0,14.820000000000164
P423,S54,9,1223.33,0.13999999999987267,0,1,0,0,8.990000000000009,1223.55,0,15.820000000000164,3,67,0.0,15.960000000000036
P423,S54,9,1223.46,0.13000000000010914,0,1,0,0,9.120000000000118,1223.68,0,16.960000000000036,3,68,0.0,17.090000000000146
P423,S54,9,1223.65,0.19000000000005457,0,1,0,0,9.310000000000173,1223.8700000000001,0,18.090000000000146,3,69,0.0,18.2800000000002
P423,S54,9,1223.76,0.10999999999989996,0,1,0,0,9.420000000000073,1223.98,0,19.2800000000002,3,70,0.0,19.3900000000001
P423,S54,9,1223.89,0.13000000000010914,0,1,0,0,9.550000000000182,1224.1100000000001,0,20.3900000000001,3,71,0.0,20.52000000000021
P423,S54,9,1224.14,0.25,0,1,0,0,9.800000000000182,1224.3600000000001,0,21.52000000000021,3,72,0.0,21.77000000000021
P423,S54,9,1224.26,0.11999999999989086,0,1,0,0,9.920000000000073,1224.48,0,22.77000000000021,3,73,0.0,22.8900000000001
P423,S54,9,1224.53,0.2699999999999818,0,1,0,0,10.190000000000055,1224.75,0,23.8900000000001,3,74,0.0,24.160000000000082
