bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,8,873.95,873.95,1,0,0,0,873.95,873.95,0,0.0,1,0,0.0,0.0
P168,S96,8,874.13,0.17999999999994998,1,0,0,0,874.13,874.13,1,0.0,2,0,0.17999999999994998,0.0
P168,S96,8,874.24,0.11000000000001364,1,0,0,0,874.24,874.24,2,0.0,3,0,0.2899999999999636,0.0
P168,S96,8,874.34,0.10000000000002274,1,0,0,0,874.34,874.34,3,0.0,4,0,0.38999999999998636,0.0
P168,S96,8,874.42,0.07999999999992724,1,0,0,0,874.42,874.42,4,0.0,5,0,0.4699999999999136,0.0
P168,S96,8,874.97,0.5500000000000682,1,0,0,0,874.97,874.97,5,0.0,6,0,1.0199999999999818,0.0
P168,S96,8,876.95,1.9800000000000182,0,1,0,0,876.95,876.95,0,0.0,6,1,0.0,0.0
P168,S96,8,877.09,0.13999999999998636,0,1,0,0,877.09,877.09,0,1.0,6,2,0.0,1.1399999999999864
P168,S96,8,877.27,0.17999999999994998,0,1,0,0,877.27,877.27,0,2.1399999999999864,6,3,0.0,2.3199999999999363
P168,S96,8,877.38,0.11000000000001364,0,1,0,0,877.38,877.38,0,3.3199999999999363,6,4,0.0,3.42999999999995
P168,S96,8,877.88,0.5,0,1,0,0,877.88,877.88,0,4.42999999999995,6,5,0.0,4.92999999999995
P168,S96,8,877.99,0.11000000000001364,0,1,0,0,877.99,877.99,0,5.92999999999995,6,6,0.0,6.039999999999964
P168,S96,8,878.07,0.08000000000004093,0,1,0,0,878.07,878.07,0,7.039999999999964,6,7,0.0,7.1200000000000045
P168,S96,8,878.17,0.09999999999990905,0,1,0,0,878.17,878.17,0,8.120000000000005,6,8,0.0,8.219999999999914
P168,S96,8,878.29,0.12000000000000455,0,1,0,0,878.29,878.29,0,9.219999999999914,6,9,0.0,9.339999999999918
P168,S96,8,878.73,0.44000000000005457,0,1,0,0,878.73,878.73,0,10.339999999999918,6,10,0.0,10.779999999999973
P168,S96,8,878.82,0.09000000000003183,0,1,0,0,878.82,878.82,0,11.779999999999973,6,11,0.0,11.870000000000005
P168,S96,8,878.91,0.08999999999991815,0,1,0,0,878.91,878.91,0,12.870000000000005,6,12,0.0,12.959999999999923
P168,S96,8,879.02,0.11000000000001364,0,1,0,0,879.02,879.02,0,13.959999999999923,6,13,0.0,14.069999999999936
P168,S96,8,879.09,0.07000000000005002,0,1,0,0,879.09,879.09,0,15.069999999999936,6,14,0.0,15.139999999999986
P168,S96,8,879.74,0.6499999999999773,0,1,0,0,879.74,879.74,0,16.139999999999986,6,15,0.0,16.789999999999964
P168,S96,8,879.74,0.6499999999999773,0,1,0,1,880.39,0.0,0,17.789999999999964,6,0,0.0,0.6499999999999773
P168,S96,8,884.26,4.519999999999982,0,1,0,0,884.91,4.519999999999982,0,0.0,6,1,0.0,0.0
P168,S96,8,884.37,0.11000000000001364,0,1,0,0,885.02,4.6299999999999955,0,1.0,6,2,0.0,1.1100000000000136
P168,S96,8,884.47,0.10000000000002274,0,1,0,0,885.12,4.730000000000018,0,2.1100000000000136,6,3,0.0,2.2100000000000364
P168,S96,8,884.56,0.08999999999991815,0,1,0,0,885.2099999999999,4.819999999999936,0,3.2100000000000364,6,4,0.0,3.2999999999999545
P168,S96,8,884.76,0.20000000000004547,0,1,0,0,885.41,5.019999999999982,0,4.2999999999999545,6,5,0.0,4.5
P168,S96,8,884.87,0.11000000000001364,0,1,0,0,885.52,5.1299999999999955,0,5.5,6,6,0.0,5.610000000000014
P168,S96,8,885.31,0.4399999999999409,0,1,0,0,885.9599999999999,5.569999999999936,0,6.610000000000014,6,7,0.0,7.0499999999999545
P168,S96,8,885.5,0.19000000000005457,0,1,0,0,886.15,5.759999999999991,0,8.049999999999955,6,8,0.0,8.240000000000009
P168,S96,8,885.69,0.19000000000005457,0,1,0,0,886.34,5.9500000000000455,0,9.240000000000009,6,9,0.0,9.430000000000064
P168,S96,8,885.79,0.09999999999990905,0,1,0,0,886.4399999999999,6.0499999999999545,0,10.430000000000064,6,10,0.0,10.529999999999973
P168,S96,8,886.01,0.22000000000002728,0,1,0,0,886.66,6.269999999999982,0,11.529999999999973,6,11,0.0,11.75
P168,S96,8,886.58,0.57000000000005,0,1,0,0,887.23,6.840000000000032,0,12.75,6,12,0.0,13.32000000000005
P168,S96,8,887.0,0.4199999999999591,0,1,0,0,887.65,7.259999999999991,0,14.32000000000005,6,13,0.0,14.740000000000009
P168,S96,8,887.21,0.21000000000003638,0,1,0,0,887.86,7.470000000000027,0,15.740000000000009,6,14,0.0,15.950000000000045
P168,S96,8,887.36,0.14999999999997726,0,1,0,0,888.01,7.6200000000000045,0,16.950000000000045,6,15,0.0,17.100000000000023
P168,S96,8,887.44,0.08000000000004093,0,1,0,0,888.09,7.7000000000000455,0,18.100000000000023,6,16,0.0,18.180000000000064
P168,S96,8,887.56,0.11999999999989086,0,1,0,0,888.2099999999999,7.819999999999936,0,19.180000000000064,6,17,0.0,19.299999999999955
P168,S96,8,887.67,0.11000000000001364,0,1,0,0,888.3199999999999,7.92999999999995,0,20.299999999999955,6,18,0.0,20.409999999999968
P168,S96,8,888.23,0.5600000000000591,0,1,0,0,888.88,8.490000000000009,0,21.409999999999968,6,19,0.0,21.970000000000027
