bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S62,2,1234.73,1234.73,0,1,0,0,1234.73,1234.73,0,0.0,0,1,0.0,0.0
P875,S62,2,1235.02,0.2899999999999636,0,1,0,0,1235.02,1235.02,0,1.0,0,2,0.0,1.2899999999999636
P875,S62,2,1235.36,0.33999999999991815,0,1,0,0,1235.36,1235.36,0,2.2899999999999636,0,3,0.0,2.6299999999998818
P875,S62,2,1235.67,0.3100000000001728,0,1,0,0,1235.67,1235.67,0,3.6299999999998818,0,4,0.0,3.9400000000000546
P875,S62,2,1235.98,0.30999999999994543,0,1,0,0,1235.98,1235.98,0,4.940000000000055,0,5,0.0,5.25
P875,S62,2,1236.28,0.2999999999999545,0,1,0,0,1236.28,1236.28,0,6.25,0,6,0.0,6.5499999999999545
P875,S62,2,1236.61,0.32999999999992724,0,1,0,0,1236.61,1236.61,0,7.5499999999999545,0,7,0.0,7.879999999999882
P875,S62,2,1236.94,0.3300000000001546,0,1,0,0,1236.94,1236.94,0,8.879999999999882,0,8,0.0,9.210000000000036
P875,S62,2,1237.27,0.32999999999992724,0,1,0,0,1237.27,1237.27,0,10.210000000000036,0,9,0.0,10.539999999999964
P875,S62,2,1237.59,0.31999999999993634,0,1,0,0,1237.59,1237.59,0,11.539999999999964,0,10,0.0,11.8599999999999
P875,S62,2,1237.95,0.36000000000012733,0,1,0,0,1237.95,1237.95,0,12.8599999999999,0,11,0.0,13.220000000000027
P875,S62,2,1238.26,0.30999999999994543,0,1,0,0,1238.26,1238.26,0,14.220000000000027,0,12,0.0,14.529999999999973
P875,S62,2,1238.61,0.34999999999990905,0,1,0,0,1238.61,1238.61,0,15.529999999999973,0,13,0.0,15.879999999999882
P875,S62,2,1239.88,1.2700000000002092,1,0,0,0,1239.88,1239.88,0,0.0,1,13,0.0,0.0
P875,S62,2,1240.2,0.31999999999993634,1,0,0,0,1240.2,1240.2,1,0.0,2,13,0.31999999999993634,0.0
P875,S62,2,1240.51,0.30999999999994543,1,0,0,0,1240.51,1240.51,2,0.0,3,13,0.6299999999998818,0.0
P875,S62,2,1240.85,0.33999999999991815,1,0,0,0,1240.85,1240.85,3,0.0,4,13,0.9699999999997999,0.0
P875,S62,2,1242.26,1.4100000000000819,0,1,0,0,1242.26,1242.26,0,0.0,4,14,0.0,0.0
P875,S62,2,1242.54,0.2799999999999727,0,1,0,0,1242.54,1242.54,0,1.0,4,15,0.0,1.2799999999999727
P875,S62,2,1242.83,0.2899999999999636,0,1,0,0,1242.83,1242.83,0,2.2799999999999727,4,16,0.0,2.5699999999999363
P875,S62,2,1243.13,0.3000000000001819,0,1,0,0,1243.13,1243.13,0,3.5699999999999363,4,17,0.0,3.8700000000001182
P875,S62,2,1243.42,0.2899999999999636,0,1,0,0,1243.42,1243.42,0,4.870000000000118,4,18,0.0,5.160000000000082
P875,S62,2,1243.72,0.2999999999999545,0,1,0,0,1243.72,1243.72,0,6.160000000000082,4,19,0.0,6.460000000000036
P875,S62,2,1244.05,0.32999999999992724,0,1,0,0,1244.05,1244.05,0,7.460000000000036,4,20,0.0,7.789999999999964
P875,S62,2,1244.33,0.2799999999999727,0,1,0,0,1244.33,1244.33,0,8.789999999999964,4,21,0.0,9.069999999999936
P875,S62,2,1244.66,0.3300000000001546,0,1,0,0,1244.66,1244.66,0,10.069999999999936,4,22,0.0,10.400000000000091
P875,S62,2,1244.96,0.2999999999999545,0,1,0,0,1244.96,1244.96,0,11.400000000000091,4,23,0.0,11.700000000000045
P875,S62,2,1245.27,0.30999999999994543,0,1,0,0,1245.27,1245.27,0,12.700000000000045,4,24,0.0,13.009999999999991
P875,S62,2,1245.87,0.599999999999909,0,1,0,0,1245.87,1245.87,0,14.009999999999991,4,25,0.0,14.6099999999999
P875,S62,2,1246.15,0.2800000000002001,0,1,0,0,1246.15,1246.15,0,15.6099999999999,4,26,0.0,15.8900000000001
P875,S62,2,1246.46,0.30999999999994543,0,1,0,0,1246.46,1246.46,0,16.8900000000001,4,27,0.0,17.200000000000045
P875,S62,2,1246.76,0.2999999999999545,0,1,0,0,1246.76,1246.76,0,18.200000000000045,4,28,0.0,18.5
P875,S62,2,1247.36,0.599999999999909,0,1,0,0,1247.36,1247.36,0,19.5,4,29,0.0,20.09999999999991
P875,S62,2,1247.66,0.3000000000001819,0,1,0,0,1247.66,1247.66,0,21.09999999999991,4,30,0.0,21.40000000000009
P875,S62,2,1247.98,0.31999999999993634,0,1,0,0,1247.98,1247.98,0,22.40000000000009,4,31,0.0,22.720000000000027
