bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,3,1813.8,1813.8,1,0,0,0,1813.8,1813.8,0,0.0,1,0,0.0,0.0
P423,S79,3,1814.98,1.1800000000000637,0,1,0,0,1814.98,1814.98,0,0.0,1,1,0.0,0.0
P423,S79,3,1815.07,0.08999999999991815,0,1,0,0,1815.07,1815.07,0,1.0,1,2,0.0,1.0899999999999181
P423,S79,3,1815.16,0.09000000000014552,0,1,0,0,1815.16,1815.16,0,2.089999999999918,1,3,0.0,2.1800000000000637
P423,S79,3,1815.3,0.13999999999987267,0,1,0,0,1815.3,1815.3,0,3.1800000000000637,1,4,0.0,3.3199999999999363
P423,S79,3,1815.39,0.09000000000014552,0,1,0,0,1815.39,1815.39,0,4.319999999999936,1,5,0.0,4.410000000000082
P423,S79,3,1815.5,0.10999999999989996,0,1,0,0,1815.5,1815.5,0,5.410000000000082,1,6,0.0,5.519999999999982
P423,S79,3,1815.75,0.25,0,1,0,0,1815.75,1815.75,0,6.519999999999982,1,7,0.0,6.769999999999982
P423,S79,3,1816.27,0.5199999999999818,0,1,0,0,1816.27,1816.27,0,7.769999999999982,1,8,0.0,8.289999999999964
P423,S79,3,1816.57,0.2999999999999545,0,1,0,0,1816.57,1816.57,0,9.289999999999964,1,9,0.0,9.589999999999918
P423,S79,3,1816.87,0.2999999999999545,0,1,0,0,1816.87,1816.87,0,10.589999999999918,1,10,0.0,10.889999999999873
P423,S79,3,1816.87,0.2999999999999545,0,1,0,1,1817.1699999999998,0.0,0,11.889999999999873,1,0,0.0,0.2999999999999545
P423,S79,3,1820.58,3.7100000000000364,0,1,0,0,1820.8799999999999,3.7100000000000364,0,0.0,1,1,0.0,0.0
P423,S79,3,1820.82,0.2400000000000091,0,1,0,0,1821.12,3.9500000000000455,0,1.0,1,2,0.0,1.240000000000009
P423,S79,3,1821.09,0.2699999999999818,0,1,0,0,1821.3899999999999,4.220000000000027,0,2.240000000000009,1,3,0.0,2.509999999999991
P423,S79,3,1821.19,0.10000000000013642,0,1,0,0,1821.49,4.320000000000164,0,3.509999999999991,1,4,0.0,3.6100000000001273
P423,S79,3,1821.93,0.7400000000000091,0,1,0,0,1822.23,5.060000000000173,0,4.610000000000127,1,5,0.0,5.350000000000136
P423,S79,3,1822.04,0.10999999999989996,0,1,0,0,1822.34,5.170000000000073,0,6.350000000000136,1,6,0.0,6.460000000000036
P423,S79,3,1822.04,0.10999999999989996,0,1,0,1,1822.4499999999998,0.0,0,7.460000000000036,1,0,0.0,0.10999999999989996
P423,S79,3,1825.89,3.8500000000001364,0,1,0,0,1826.3,3.8500000000001364,0,0.0,1,1,0.0,0.0
