bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,7,1226.83,1226.83,0,1,0,0,1226.83,1226.83,0,0.0,0,1,0.0,0.0
P796,S69,7,1226.91,0.08000000000015461,0,1,0,0,1226.91,1226.91,0,1.0,0,2,0.0,1.0800000000001546
P796,S69,7,1227.0,0.08999999999991815,0,1,0,0,1227.0,1227.0,0,2.0800000000001546,0,3,0.0,2.1700000000000728
P796,S69,7,1227.19,0.19000000000005457,0,1,0,0,1227.19,1227.19,0,3.1700000000000728,0,4,0.0,3.3600000000001273
P796,S69,7,1227.31,0.11999999999989086,0,1,0,0,1227.31,1227.31,0,4.360000000000127,0,5,0.0,4.480000000000018
P796,S69,7,1227.5,0.19000000000005457,0,1,0,0,1227.5,1227.5,0,5.480000000000018,0,6,0.0,5.670000000000073
P796,S69,7,1227.56,0.05999999999994543,0,1,0,0,1227.56,1227.56,0,6.670000000000073,0,7,0.0,6.730000000000018
P796,S69,7,1227.76,0.20000000000004547,0,1,0,0,1227.76,1227.76,0,7.730000000000018,0,8,0.0,7.930000000000064
P796,S69,7,1227.86,0.09999999999990905,0,1,0,0,1227.86,1227.86,0,8.930000000000064,0,9,0.0,9.029999999999973
P796,S69,7,1228.12,0.2599999999999909,0,1,0,0,1228.12,1228.12,0,10.029999999999973,0,10,0.0,10.289999999999964
P796,S69,7,1228.49,0.37000000000011823,0,1,0,0,1228.49,1228.49,0,11.289999999999964,0,11,0.0,11.660000000000082
P796,S69,7,1228.65,0.16000000000008185,0,1,0,0,1228.65,1228.65,0,12.660000000000082,0,12,0.0,12.820000000000164
P796,S69,7,1229.68,1.0299999999999727,0,1,0,0,1229.68,1229.68,0,13.820000000000164,0,13,0.0,14.850000000000136
P796,S69,7,1229.76,0.07999999999992724,0,1,0,0,1229.76,1229.76,0,15.850000000000136,0,14,0.0,15.930000000000064
P796,S69,7,1229.85,0.08999999999991815,0,1,0,0,1229.85,1229.85,0,16.930000000000064,0,15,0.0,17.019999999999982
P796,S69,7,1229.94,0.09000000000014552,0,1,0,0,1229.94,1229.94,0,18.019999999999982,0,16,0.0,18.110000000000127
