bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S71,5,859.1,859.1,1,0,0,0,859.1,859.1,0,0.0,1,0,0.0,0.0
P787,S71,5,859.42,0.31999999999993634,1,0,0,0,859.42,859.42,1,0.0,2,0,0.31999999999993634,0.0
P787,S71,5,860.36,0.9400000000000546,0,1,0,0,860.36,860.36,0,0.0,2,1,0.0,0.0
P787,S71,5,860.57,0.21000000000003638,0,1,0,0,860.57,860.57,0,1.0,2,2,0.0,1.2100000000000364
P787,S71,5,860.81,0.2399999999998954,0,1,0,0,860.81,860.81,0,2.2100000000000364,2,3,0.0,2.449999999999932
P787,S71,5,861.02,0.21000000000003638,0,1,0,0,861.02,861.02,0,3.449999999999932,2,4,0.0,3.659999999999968
P787,S71,5,861.23,0.21000000000003638,0,1,0,0,861.23,861.23,0,4.659999999999968,2,5,0.0,4.8700000000000045
P787,S71,5,861.49,0.2599999999999909,0,1,0,0,861.49,861.49,0,5.8700000000000045,2,6,0.0,6.1299999999999955
P787,S71,5,861.82,0.3300000000000409,0,1,0,0,861.82,861.82,0,7.1299999999999955,2,7,0.0,7.460000000000036
P787,S71,5,862.13,0.30999999999994543,0,1,0,0,862.13,862.13,0,8.460000000000036,2,8,0.0,8.769999999999982
P787,S71,5,862.45,0.32000000000005,0,1,0,0,862.45,862.45,0,9.769999999999982,2,9,0.0,10.090000000000032
P787,S71,5,862.66,0.2099999999999227,0,1,0,0,862.66,862.66,0,11.090000000000032,2,10,0.0,11.299999999999955
P787,S71,5,863.02,0.36000000000001364,0,1,0,0,863.02,863.02,0,12.299999999999955,2,11,0.0,12.659999999999968
P787,S71,5,863.31,0.2899999999999636,0,1,0,0,863.31,863.31,0,13.659999999999968,2,12,0.0,13.949999999999932
P787,S71,5,864.11,0.8000000000000682,0,1,0,0,864.11,864.11,0,14.949999999999932,2,13,0.0,15.75
P787,S71,5,864.38,0.2699999999999818,0,1,0,0,864.38,864.38,0,16.75,2,14,0.0,17.019999999999982
P787,S71,5,864.69,0.3100000000000591,0,1,0,0,864.69,864.69,0,18.019999999999982,2,15,0.0,18.33000000000004
P787,S71,5,864.98,0.2899999999999636,0,1,0,0,864.98,864.98,0,19.33000000000004,2,16,0.0,19.620000000000005
P787,S71,5,865.29,0.30999999999994543,0,1,0,0,865.29,865.29,0,20.620000000000005,2,17,0.0,20.92999999999995
P787,S71,5,865.61,0.32000000000005,0,1,0,0,865.61,865.61,0,21.92999999999995,2,18,0.0,22.25
P787,S71,5,865.88,0.2699999999999818,0,1,0,0,865.88,865.88,0,23.25,2,19,0.0,23.519999999999982
P787,S71,5,866.19,0.3100000000000591,0,1,0,0,866.19,866.19,0,24.519999999999982,2,20,0.0,24.83000000000004
P787,S71,5,866.61,0.4199999999999591,0,1,0,0,866.61,866.61,0,25.83000000000004,2,21,0.0,26.25
P787,S71,5,866.85,0.2400000000000091,0,1,0,0,866.85,866.85,0,27.25,2,22,0.0,27.49000000000001
P787,S71,5,867.15,0.2999999999999545,0,1,0,0,867.15,867.15,0,28.49000000000001,2,23,0.0,28.789999999999964
P787,S71,5,867.54,0.38999999999998636,0,1,0,0,867.54,867.54,0,29.789999999999964,2,24,0.0,30.17999999999995
P787,S71,5,867.87,0.3300000000000409,0,1,0,0,867.87,867.87,0,31.17999999999995,2,25,0.0,31.50999999999999
P787,S71,5,868.18,0.30999999999994543,0,1,0,0,868.18,868.18,0,32.50999999999999,2,26,0.0,32.819999999999936
P787,S71,5,868.54,0.36000000000001364,0,1,0,0,868.54,868.54,0,33.819999999999936,2,27,0.0,34.17999999999995
P787,S71,5,868.82,0.2800000000000864,0,1,0,0,868.82,868.82,0,35.17999999999995,2,28,0.0,35.460000000000036
P787,S71,5,869.22,0.39999999999997726,0,1,0,0,869.22,869.22,0,36.460000000000036,2,29,0.0,36.860000000000014
P787,S71,5,869.5,0.2799999999999727,0,1,0,0,869.5,869.5,0,37.860000000000014,2,30,0.0,38.139999999999986
P787,S71,5,869.88,0.37999999999999545,0,1,0,0,869.88,869.88,0,39.139999999999986,2,31,0.0,39.51999999999998
P787,S71,5,870.19,0.3100000000000591,0,1,0,0,870.19,870.19,0,40.51999999999998,2,32,0.0,40.83000000000004
P787,S71,5,870.5,0.30999999999994543,0,1,0,0,870.5,870.5,0,41.83000000000004,2,33,0.0,42.139999999999986
P787,S71,5,870.85,0.35000000000002274,0,1,0,0,870.85,870.85,0,43.139999999999986,2,34,0.0,43.49000000000001
P787,S71,5,870.85,0.35000000000002274,0,1,0,1,871.2,0.0,0,44.49000000000001,2,0,0.0,0.35000000000002274
P787,S71,5,874.85,4.0,0,1,0,0,875.2,4.0,0,0.0,2,1,0.0,0.0
P787,S71,5,875.16,0.30999999999994543,0,1,0,0,875.51,4.309999999999945,0,1.0,2,2,0.0,1.3099999999999454
P787,S71,5,875.39,0.2300000000000182,0,1,0,0,875.74,4.539999999999964,0,2.3099999999999454,2,3,0.0,2.5399999999999636
P787,S71,5,875.78,0.38999999999998636,0,1,0,0,876.13,4.92999999999995,0,3.5399999999999636,2,4,0.0,3.92999999999995
P787,S71,5,876.06,0.2799999999999727,0,1,0,0,876.41,5.209999999999923,0,4.92999999999995,2,5,0.0,5.209999999999923
P787,S71,5,876.42,0.36000000000001364,0,1,0,0,876.77,5.569999999999936,0,6.209999999999923,2,6,0.0,6.569999999999936
P787,S71,5,876.85,0.43000000000006366,0,1,0,0,877.2,6.0,0,7.569999999999936,2,7,0.0,8.0
P787,S71,5,877.97,1.1200000000000045,0,1,0,0,878.32,7.1200000000000045,0,9.0,2,8,0.0,10.120000000000005
P787,S71,5,877.97,1.1200000000000045,0,1,0,1,879.44,0.0,0,11.120000000000005,2,0,0.0,1.1200000000000045
P787,S71,5,881.83,3.8600000000000136,0,1,0,0,883.3000000000001,3.8600000000000136,0,0.0,2,1,0.0,0.0
P787,S71,5,882.06,0.2299999999999045,0,1,0,0,883.53,4.089999999999918,0,1.0,2,2,0.0,1.2299999999999045
P787,S71,5,882.35,0.2900000000000773,0,1,0,0,883.82,4.3799999999999955,0,2.2299999999999045,2,3,0.0,2.519999999999982
P787,S71,5,883.12,0.7699999999999818,0,1,0,0,884.59,5.149999999999977,0,3.519999999999982,2,4,0.0,4.289999999999964
P787,S71,5,883.43,0.30999999999994543,0,1,0,0,884.9,5.459999999999923,0,5.289999999999964,2,5,0.0,5.599999999999909
P787,S71,5,883.73,0.3000000000000682,0,1,0,0,885.2,5.759999999999991,0,6.599999999999909,2,6,0.0,6.899999999999977
P787,S71,5,884.16,0.42999999999995,0,1,0,0,885.63,6.189999999999941,0,7.899999999999977,2,7,0.0,8.329999999999927
P787,S71,5,884.4,0.2400000000000091,0,1,0,0,885.87,6.42999999999995,0,9.329999999999927,2,8,0.0,9.569999999999936
P787,S71,5,884.68,0.2799999999999727,0,1,0,0,886.15,6.709999999999923,0,10.569999999999936,2,9,0.0,10.849999999999909
P787,S71,5,885.08,0.40000000000009095,0,1,0,0,886.5500000000001,7.110000000000014,0,11.849999999999909,2,10,0.0,12.25
P787,S71,5,885.46,0.37999999999999545,0,1,0,0,886.9300000000001,7.490000000000009,0,13.25,2,11,0.0,13.629999999999995
P787,S71,5,886.54,1.0799999999999272,1,0,0,0,888.01,8.569999999999936,0,0.0,3,11,0.0,0.0
P787,S71,5,886.8,0.2599999999999909,1,0,0,0,888.27,8.829999999999927,1,0.0,4,11,0.2599999999999909,0.0
P787,S71,5,887.16,0.36000000000001364,1,0,0,0,888.63,9.18999999999994,2,0.0,5,11,0.6200000000000045,0.0
P787,S71,5,887.46,0.3000000000000682,1,0,0,0,888.9300000000001,9.490000000000009,3,0.0,6,11,0.9200000000000728,0.0
P787,S71,5,888.1,0.6399999999999864,1,0,0,0,889.57,10.129999999999995,4,0.0,7,11,1.5600000000000591,0.0
P787,S71,5,888.4,0.2999999999999545,1,0,0,0,889.87,10.42999999999995,5,0.0,8,11,1.8600000000000136,0.0
P787,S71,5,889.15,0.75,1,0,0,0,890.62,11.17999999999995,6,0.0,9,11,2.6100000000000136,0.0
P787,S71,5,890.98,1.830000000000041,1,0,0,0,892.45,13.009999999999991,7,0.0,10,11,4.440000000000055,0.0
P787,S71,5,892.21,1.2300000000000182,0,1,0,0,893.6800000000001,14.240000000000009,0,0.0,10,12,0.0,0.0
P787,S71,5,892.56,0.34999999999990905,0,1,0,0,894.03,14.589999999999918,0,1.0,10,13,0.0,1.349999999999909
P787,S71,5,892.83,0.2700000000000955,0,1,0,0,894.3000000000001,14.860000000000014,0,2.349999999999909,10,14,0.0,2.6200000000000045
P787,S71,5,893.19,0.36000000000001364,0,1,0,0,894.6600000000001,15.220000000000027,0,3.6200000000000045,10,15,0.0,3.980000000000018
P787,S71,5,893.45,0.2599999999999909,0,1,0,0,894.9200000000001,15.480000000000018,0,4.980000000000018,10,16,0.0,5.240000000000009
P787,S71,5,893.8,0.34999999999990905,0,1,0,0,895.27,15.829999999999927,0,6.240000000000009,10,17,0.0,6.589999999999918
P787,S71,5,894.13,0.3300000000000409,0,1,0,0,895.6,16.159999999999968,0,7.589999999999918,10,18,0.0,7.919999999999959
