bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S54,9,3224.26,3224.26,0,1,0,0,3224.26,3224.26,0,0.0,0,1,0.0,0.0
P875,S54,9,3225.04,0.7799999999997453,0,1,0,0,3225.04,3225.04,0,1.0,0,2,0.0,1.7799999999997453
P875,S54,9,3225.47,0.4299999999998363,0,1,0,0,3225.47,3225.47,0,2.7799999999997453,0,3,0.0,3.2099999999995816
P875,S54,9,3225.76,0.29000000000041837,0,1,0,0,3225.76,3225.76,0,4.209999999999582,0,4,0.0,4.5
P875,S54,9,3226.31,0.5499999999997272,0,1,0,0,3226.31,3226.31,0,5.5,0,5,0.0,6.049999999999727
P875,S54,9,3226.8,0.49000000000023647,0,1,0,0,3226.8,3226.8,0,7.049999999999727,0,6,0.0,7.539999999999964
P875,S54,9,3229.36,2.5599999999999454,0,1,0,0,3229.36,3229.36,0,8.539999999999964,0,7,0.0,11.099999999999909
P875,S54,9,3229.73,0.36999999999989086,0,1,0,0,3229.73,3229.73,0,12.099999999999909,0,8,0.0,12.4699999999998
P875,S54,9,3230.26,0.5300000000002001,0,1,0,0,3230.26,3230.26,0,13.4699999999998,0,9,0.0,14.0
P875,S54,9,3230.64,0.3799999999996544,0,1,0,0,3230.64,3230.64,0,15.0,0,10,0.0,15.379999999999654
P875,S54,9,3230.82,0.18000000000029104,0,1,0,0,3230.82,3230.82,0,16.379999999999654,0,11,0.0,16.559999999999945
P875,S54,9,3231.27,0.4499999999998181,0,1,0,0,3231.27,3231.27,0,17.559999999999945,0,12,0.0,18.009999999999764
P875,S54,9,3231.79,0.5199999999999818,0,1,0,0,3231.79,3231.79,0,19.009999999999764,0,13,0.0,19.529999999999745
P875,S54,9,3232.3,0.5100000000002183,0,1,0,0,3232.3,3232.3,0,20.529999999999745,0,14,0.0,21.039999999999964
P875,S54,9,3234.99,2.6899999999996,0,1,0,0,3234.99,3234.99,0,22.039999999999964,0,15,0.0,24.729999999999563
P875,S54,9,3235.46,0.47000000000025466,0,1,0,0,3235.46,3235.46,0,25.729999999999563,0,16,0.0,26.199999999999818
P875,S54,9,3235.79,0.32999999999992724,0,1,0,0,3235.79,3235.79,0,27.199999999999818,0,17,0.0,27.529999999999745
P875,S54,9,3236.26,0.47000000000025466,0,1,0,0,3236.26,3236.26,0,28.529999999999745,0,18,0.0,29.0
P875,S54,9,3236.61,0.34999999999990905,0,1,0,0,3236.61,3236.61,0,30.0,0,19,0.0,30.34999999999991
P875,S54,9,3236.98,0.36999999999989086,0,1,0,0,3236.98,3236.98,0,31.34999999999991,0,20,0.0,31.7199999999998
P875,S54,9,3236.98,0.36999999999989086,0,1,0,1,3237.35,0.0,0,32.7199999999998,0,0,0.0,0.36999999999989086
P875,S54,9,3242.23,5.25,0,1,0,0,3242.6,5.25,0,0.0,0,1,0.0,0.0
P875,S54,9,3243.96,1.7300000000000182,0,1,0,0,3244.33,6.980000000000018,0,1.0,0,2,0.0,2.730000000000018
P875,S54,9,3244.42,0.4600000000000364,0,1,0,0,3244.79,7.440000000000055,0,3.730000000000018,0,3,0.0,4.190000000000055
P875,S54,9,3244.73,0.30999999999994543,0,1,0,0,3245.1,7.75,0,5.190000000000055,0,4,0.0,5.5
P875,S54,9,3245.08,0.34999999999990905,0,1,0,0,3245.45,8.099999999999909,0,6.5,0,5,0.0,6.849999999999909
P875,S54,9,3245.57,0.49000000000023647,0,1,0,0,3245.94,8.590000000000146,0,7.849999999999909,0,6,0.0,8.340000000000146
P875,S54,9,3245.95,0.3799999999996544,0,1,0,0,3246.3199999999997,8.9699999999998,0,9.340000000000146,0,7,0.0,9.7199999999998
P875,S54,9,3246.14,0.19000000000005457,0,1,0,0,3246.5099999999998,9.159999999999854,0,10.7199999999998,0,8,0.0,10.909999999999854
