bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S101,2,426.76,426.76,1,0,0,0,426.76,426.76,0,0.0,1,0,0.0,0.0
P168,S101,2,426.85,0.09000000000003183,1,0,0,0,426.85,426.85,1,0.0,2,0,0.09000000000003183,0.0
P168,S101,2,427.19,0.339999999999975,1,0,0,0,427.19,427.19,2,0.0,3,0,0.4300000000000068,0.0
P168,S101,2,427.51,0.3199999999999932,1,0,0,0,427.51,427.51,3,0.0,4,0,0.75,0.0
P168,S101,2,427.61,0.10000000000002274,1,0,0,0,427.61,427.61,4,0.0,5,0,0.8500000000000227,0.0
P168,S101,2,428.01,0.39999999999997726,1,0,0,0,428.01,428.01,5,0.0,6,0,1.25,0.0
P168,S101,2,428.34,0.3299999999999841,1,0,0,0,428.34,428.34,6,0.0,7,0,1.579999999999984,0.0
P168,S101,2,428.66,0.32000000000005,1,0,0,0,428.66,428.66,7,0.0,8,0,1.900000000000034,0.0
P168,S101,2,428.79,0.12999999999999545,1,0,0,0,428.79,428.79,8,0.0,9,0,2.0300000000000296,0.0
P168,S101,2,430.21,1.419999999999959,0,1,0,0,430.21,430.21,0,0.0,9,1,0.0,0.0
P168,S101,2,430.37,0.160000000000025,0,1,0,0,430.37,430.37,0,1.0,9,2,0.0,1.160000000000025
P168,S101,2,430.46,0.08999999999997499,0,1,0,0,430.46,430.46,0,2.160000000000025,9,3,0.0,2.25
P168,S101,2,430.89,0.4300000000000068,0,1,0,0,430.89,430.89,0,3.25,9,4,0.0,3.680000000000007
P168,S101,2,431.18,0.29000000000002046,0,1,0,0,431.18,431.18,0,4.680000000000007,9,5,0.0,4.970000000000027
P168,S101,2,431.6,0.4200000000000159,0,1,0,0,431.6,431.6,0,5.970000000000027,9,6,0.0,6.390000000000043
P168,S101,2,432.02,0.4199999999999591,0,1,0,0,432.02,432.02,0,7.390000000000043,9,7,0.0,7.810000000000002
P168,S101,2,432.29,0.27000000000003865,0,1,0,0,432.29,432.29,0,8.810000000000002,9,8,0.0,9.080000000000041
P168,S101,2,432.38,0.08999999999997499,0,1,0,0,432.38,432.38,0,10.080000000000041,9,9,0.0,10.170000000000016
P168,S101,2,432.7,0.3199999999999932,0,1,0,0,432.7,432.7,0,11.170000000000016,9,10,0.0,11.490000000000009
P168,S101,2,432.79,0.09000000000003183,0,1,0,0,432.79,432.79,0,12.490000000000009,9,11,0.0,12.580000000000041
P168,S101,2,433.25,0.45999999999997954,0,1,0,0,433.25,433.25,0,13.580000000000041,9,12,0.0,14.04000000000002
P168,S101,2,433.6,0.35000000000002274,0,1,0,0,433.6,433.6,0,15.04000000000002,9,13,0.0,15.390000000000043
P168,S101,2,433.68,0.07999999999998408,0,1,0,0,433.68,433.68,0,16.390000000000043,9,14,0.0,16.470000000000027
P168,S101,2,434.04,0.36000000000001364,0,1,0,0,434.04,434.04,0,17.470000000000027,9,15,0.0,17.83000000000004
P168,S101,2,434.47,0.4300000000000068,0,1,0,0,434.47,434.47,0,18.83000000000004,9,16,0.0,19.260000000000048
P168,S101,2,434.54,0.06999999999999318,0,1,0,0,434.54,434.54,0,20.260000000000048,9,17,0.0,20.33000000000004
P168,S101,2,434.92,0.37999999999999545,0,1,0,0,434.92,434.92,0,21.33000000000004,9,18,0.0,21.710000000000036
P168,S101,2,437.56,2.6399999999999864,1,0,0,0,437.56,437.56,0,0.0,10,18,2.0300000000000296,0.0
P168,S101,2,437.84,0.2799999999999727,1,0,0,0,437.84,437.84,1,0.0,11,18,2.3100000000000023,0.0
P168,S101,2,438.2,0.36000000000001364,1,0,0,0,438.2,438.2,2,0.0,12,18,2.670000000000016,0.0
P168,S101,2,443.45,5.25,1,0,0,0,443.45,443.45,3,0.0,13,18,7.920000000000016,0.0
P168,S101,2,443.55,0.10000000000002274,1,0,0,0,443.55,443.55,4,0.0,14,18,8.020000000000039,0.0
P168,S101,2,443.65,0.0999999999999659,1,0,0,0,443.65,443.65,5,0.0,15,18,8.120000000000005,0.0
P168,S101,2,443.75,0.10000000000002274,1,0,0,0,443.75,443.75,6,0.0,16,18,8.220000000000027,0.0
P168,S101,2,444.37,0.6200000000000045,1,0,0,0,444.37,444.37,7,0.0,17,18,8.840000000000032,0.0
P168,S101,2,444.45,0.07999999999998408,1,0,0,0,444.45,444.45,8,0.0,18,18,8.920000000000016,0.0
P168,S101,2,446.95,2.5,0,1,0,0,446.95,446.95,0,0.0,18,19,0.0,0.0
P168,S101,2,447.17,0.22000000000002728,0,1,0,0,447.17,447.17,0,1.0,18,20,0.0,1.2200000000000273
P168,S101,2,447.59,0.4199999999999591,0,1,0,0,447.59,447.59,0,2.2200000000000273,18,21,0.0,2.6399999999999864
P168,S101,2,447.68,0.09000000000003183,0,1,0,0,447.68,447.68,0,3.6399999999999864,18,22,0.0,3.730000000000018
P168,S101,2,447.82,0.13999999999998636,0,1,0,0,447.82,447.82,0,4.730000000000018,18,23,0.0,4.8700000000000045
P168,S101,2,448.54,0.7200000000000273,0,1,0,0,448.54,448.54,0,5.8700000000000045,18,24,0.0,6.590000000000032
P168,S101,2,448.97,0.4300000000000068,0,1,0,0,448.97,448.97,0,7.590000000000032,18,25,0.0,8.020000000000039
P168,S101,2,449.28,0.30999999999994543,0,1,0,0,449.28,449.28,0,9.020000000000039,18,26,0.0,9.329999999999984
P168,S101,2,449.37,0.09000000000003183,0,1,0,0,449.37,449.37,0,10.329999999999984,18,27,0.0,10.420000000000016
P168,S101,2,449.66,0.29000000000002046,0,1,0,0,449.66,449.66,0,11.420000000000016,18,28,0.0,11.710000000000036
P168,S101,2,449.74,0.07999999999998408,0,1,0,0,449.74,449.74,0,12.710000000000036,18,29,0.0,12.79000000000002
P168,S101,2,450.07,0.3299999999999841,0,1,0,0,450.07,450.07,0,13.79000000000002,18,30,0.0,14.120000000000005
