bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S91,7,4.15,4.15,1,0,0,0,4.15,4.15,0,0.0,1,0,0.0,0.0
P423,S91,7,4.24,0.08999999999999986,1,0,0,0,4.24,4.24,1,0.0,2,0,0.08999999999999986,0.0
P423,S91,7,4.33,0.08999999999999986,1,0,0,0,4.33,4.33,2,0.0,3,0,0.17999999999999972,0.0
P423,S91,7,5.77,1.4399999999999995,0,1,0,0,5.77,5.77,0,0.0,3,1,0.0,0.0
P423,S91,7,5.84,0.07000000000000028,0,1,0,0,5.84,5.84,0,1.0,3,2,0.0,1.0700000000000003
P423,S91,7,5.93,0.08999999999999986,0,1,0,0,5.93,5.93,0,2.0700000000000003,3,3,0.0,2.16
P423,S91,7,6.26,0.33000000000000007,0,1,0,0,6.26,6.26,0,3.16,3,4,0.0,3.49
P423,S91,7,6.66,0.40000000000000036,0,1,0,0,6.66,6.66,0,4.49,3,5,0.0,4.890000000000001
P423,S91,7,7.22,0.5599999999999996,0,1,0,0,7.22,7.22,0,5.890000000000001,3,6,0.0,6.45
P423,S91,7,7.47,0.25,0,1,0,0,7.47,7.47,0,7.45,3,7,0.0,7.7
P423,S91,7,7.56,0.08999999999999986,0,1,0,0,7.56,7.56,0,8.7,3,8,0.0,8.79
P423,S91,7,8.38,0.8200000000000012,0,1,0,0,8.38,8.38,0,9.79,3,9,0.0,10.61
P423,S91,7,8.72,0.33999999999999986,0,1,0,0,8.72,8.72,0,11.61,3,10,0.0,11.95
P423,S91,7,9.14,0.41999999999999993,0,1,0,0,9.14,9.14,0,12.95,3,11,0.0,13.37
P423,S91,7,9.26,0.11999999999999922,0,1,0,0,9.26,9.26,0,14.37,3,12,0.0,14.489999999999998
P423,S91,7,9.46,0.20000000000000107,0,1,0,0,9.46,9.46,0,15.489999999999998,3,13,0.0,15.69
P423,S91,7,9.81,0.34999999999999964,0,1,0,0,9.81,9.81,0,16.689999999999998,3,14,0.0,17.04
P423,S91,7,9.9,0.08999999999999986,0,1,0,0,9.9,9.9,0,18.04,3,15,0.0,18.13
P423,S91,7,9.97,0.07000000000000028,0,1,0,0,9.97,9.97,0,19.13,3,16,0.0,19.2
P423,S91,7,10.11,0.1399999999999988,0,1,0,0,10.11,10.11,0,20.2,3,17,0.0,20.339999999999996
P423,S91,7,10.5,0.39000000000000057,0,1,0,0,10.5,10.5,0,21.339999999999996,3,18,0.0,21.729999999999997
P423,S91,7,10.59,0.08999999999999986,0,1,0,0,10.59,10.59,0,22.729999999999997,3,19,0.0,22.819999999999997
P423,S91,7,10.86,0.2699999999999996,0,1,0,0,10.86,10.86,0,23.819999999999997,3,20,0.0,24.089999999999996
P423,S91,7,11.17,0.3100000000000005,0,1,0,0,11.17,11.17,0,25.089999999999996,3,21,0.0,25.4
P423,S91,7,11.52,0.34999999999999964,0,1,0,0,11.52,11.52,0,26.4,3,22,0.0,26.75
P423,S91,7,11.83,0.3100000000000005,0,1,0,0,11.83,11.83,0,27.75,3,23,0.0,28.060000000000002
P423,S91,7,12.91,1.08,0,1,0,0,12.91,12.91,0,29.060000000000002,3,24,0.0,30.14
P423,S91,7,13.02,0.10999999999999943,0,1,0,0,13.02,13.02,0,31.14,3,25,0.0,31.25
P423,S91,7,13.12,0.09999999999999964,0,1,0,0,13.12,13.12,0,32.25,3,26,0.0,32.35
P423,S91,7,13.23,0.11000000000000121,0,1,0,0,13.23,13.23,0,33.35,3,27,0.0,33.46
P423,S91,7,13.36,0.129999999999999,0,1,0,0,13.36,13.36,0,34.46,3,28,0.0,34.59
P423,S91,7,13.36,0.129999999999999,0,1,0,1,13.489999999999998,0.0,0,35.59,3,0,0.0,0.129999999999999
P423,S91,7,17.71,4.350000000000001,0,1,0,0,17.84,4.350000000000001,0,0.0,3,1,0.0,0.0
P423,S91,7,18.02,0.3099999999999987,0,1,0,0,18.15,4.66,0,1.0,3,2,0.0,1.3099999999999987
P423,S91,7,18.21,0.19000000000000128,0,1,0,0,18.34,4.850000000000001,0,2.3099999999999987,3,3,0.0,2.5
P423,S91,7,18.38,0.16999999999999815,0,1,0,0,18.509999999999998,5.02,0,3.5,3,4,0.0,3.669999999999998
P423,S91,7,18.49,0.10999999999999943,0,1,0,0,18.619999999999997,5.129999999999999,0,4.669999999999998,3,5,0.0,4.779999999999998
P423,S91,7,18.61,0.120000000000001,0,1,0,0,18.74,5.25,0,5.779999999999998,3,6,0.0,5.899999999999999
P423,S91,7,18.73,0.120000000000001,0,1,0,0,18.86,5.370000000000001,0,6.899999999999999,3,7,0.0,7.02
P423,S91,7,18.84,0.10999999999999943,0,1,0,0,18.97,5.48,0,8.02,3,8,0.0,8.129999999999999
P423,S91,7,19.01,0.1700000000000017,0,1,0,0,19.14,5.650000000000002,0,9.129999999999999,3,9,0.0,9.3
P423,S91,7,19.32,0.3099999999999987,0,1,0,0,19.45,5.960000000000001,0,10.3,3,10,0.0,10.61
P423,S91,7,19.55,0.23000000000000043,0,1,0,0,19.68,6.190000000000001,0,11.61,3,11,0.0,11.84
P423,S91,7,19.8,0.25,0,1,0,0,19.93,6.440000000000001,0,12.84,3,12,0.0,13.09
P423,S91,7,20.13,0.3299999999999983,0,1,0,0,20.259999999999998,6.77,0,14.09,3,13,0.0,14.419999999999998
P423,S91,7,21.56,1.4299999999999997,1,0,0,0,21.689999999999998,8.2,0,0.0,4,13,0.0,0.0
P423,S91,7,21.83,0.2699999999999996,1,0,0,0,21.959999999999997,8.469999999999999,1,0.0,5,13,0.2699999999999996,0.0
P423,S91,7,21.93,0.10000000000000142,1,0,0,0,22.06,8.57,2,0.0,6,13,0.370000000000001,0.0
P423,S91,7,22.07,0.14000000000000057,1,0,0,0,22.2,8.71,3,0.0,7,13,0.5100000000000016,0.0
P423,S91,7,22.67,0.6000000000000014,1,0,0,0,22.8,9.310000000000002,4,0.0,8,13,1.110000000000003,0.0
P423,S91,7,22.67,0.6000000000000014,1,0,1,0,0.0,9.910000000000004,5,0.0,0,13,0.6000000000000014,0.0
P423,S91,7,26.71,4.039999999999999,1,0,0,0,4.039999999999999,13.950000000000003,0,0.0,1,13,0.6000000000000014,0.0
P423,S91,7,28.12,1.4100000000000001,0,1,0,0,5.449999999999999,15.360000000000003,0,0.0,1,14,0.0,0.0
P423,S91,7,28.29,0.16999999999999815,0,1,0,0,5.619999999999997,15.530000000000001,0,1.0,1,15,0.0,1.1699999999999982
P423,S91,7,28.4,0.10999999999999943,0,1,0,0,5.729999999999997,15.64,0,2.169999999999998,1,16,0.0,2.2799999999999976
P423,S91,7,28.64,0.240000000000002,0,1,0,0,5.969999999999999,15.880000000000003,0,3.2799999999999976,1,17,0.0,3.5199999999999996
P423,S91,7,28.76,0.120000000000001,0,1,0,0,6.09,16.000000000000004,0,4.52,1,18,0.0,4.640000000000001
P423,S91,7,29.04,0.2799999999999976,0,1,0,0,6.369999999999997,16.28,0,5.640000000000001,1,19,0.0,5.919999999999998
P423,S91,7,29.2,0.16000000000000014,0,1,0,0,6.529999999999998,16.44,0,6.919999999999998,1,20,0.0,7.079999999999998
P423,S91,7,29.51,0.3100000000000023,0,1,0,0,6.84,16.750000000000004,0,8.079999999999998,1,21,0.0,8.39
P423,S91,7,29.87,0.35999999999999943,0,1,0,0,7.199999999999999,17.110000000000003,0,9.39,1,22,0.0,9.75
P423,S91,7,30.34,0.46999999999999886,0,1,0,0,7.669999999999998,17.580000000000002,0,10.75,1,23,0.0,11.219999999999999
P423,S91,7,30.64,0.3000000000000007,0,1,0,0,7.969999999999999,17.880000000000003,0,12.219999999999999,1,24,0.0,12.52
P423,S91,7,30.71,0.07000000000000028,0,1,0,0,8.04,17.950000000000003,0,13.52,1,25,0.0,13.59
P423,S91,7,31.01,0.3000000000000007,0,1,0,0,8.34,18.250000000000004,0,14.59,1,26,0.0,14.89
P423,S91,7,31.08,0.06999999999999673,0,1,0,0,8.409999999999997,18.32,0,15.89,1,27,0.0,15.959999999999997
P423,S91,7,32.8,1.7199999999999989,1,0,0,0,10.129999999999995,20.04,0,0.0,2,27,0.6000000000000014,0.0
P423,S91,7,33.07,0.2700000000000031,1,0,0,0,10.399999999999999,20.310000000000002,1,0.0,3,27,0.8700000000000045,0.0
P423,S91,7,33.46,0.39000000000000057,1,0,0,0,10.79,20.700000000000003,2,0.0,4,27,1.2600000000000051,0.0
P423,S91,7,34.22,0.759999999999998,1,0,0,0,11.549999999999997,21.46,3,0.0,5,27,2.020000000000003,0.0
P423,S91,7,36.68,2.460000000000001,0,1,0,0,14.009999999999998,23.92,0,0.0,5,28,0.0,0.0
P423,S91,7,36.96,0.28000000000000114,0,1,0,0,14.29,24.200000000000003,0,1.0,5,29,0.0,1.2800000000000011
P423,S91,7,37.03,0.07000000000000028,0,1,0,0,14.36,24.270000000000003,0,2.280000000000001,5,30,0.0,2.3500000000000014
P423,S91,7,37.12,0.0899999999999963,0,1,0,0,14.449999999999996,24.36,0,3.3500000000000014,5,31,0.0,3.4399999999999977
P423,S91,7,37.25,0.13000000000000256,0,1,0,0,14.579999999999998,24.490000000000002,0,4.439999999999998,5,32,0.0,4.57
