bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,6,1031.81,1031.81,1,0,0,0,1031.81,1031.81,0,0.0,1,0,0.0,0.0
P423,S53,6,1032.09,0.2799999999999727,1,0,0,0,1032.09,1032.09,1,0.0,2,0,0.2799999999999727,0.0
P423,S53,6,1032.43,0.3400000000001455,1,0,0,0,1032.43,1032.43,2,0.0,3,0,0.6200000000001182,0.0
P423,S53,6,1033.98,1.5499999999999545,0,1,0,0,1033.98,1033.98,0,0.0,3,1,0.0,0.0
P423,S53,6,1034.11,0.12999999999988177,0,1,0,0,1034.11,1034.11,0,1.0,3,2,0.0,1.1299999999998818
P423,S53,6,1034.21,0.10000000000013642,0,1,0,0,1034.21,1034.21,0,2.1299999999998818,3,3,0.0,2.230000000000018
P423,S53,6,1034.32,0.10999999999989996,0,1,0,0,1034.32,1034.32,0,3.230000000000018,3,4,0.0,3.339999999999918
P423,S53,6,1034.43,0.11000000000012733,0,1,0,0,1034.43,1034.43,0,4.339999999999918,3,5,0.0,4.4500000000000455
P423,S53,6,1034.53,0.09999999999990905,0,1,0,0,1034.53,1034.53,0,5.4500000000000455,3,6,0.0,5.5499999999999545
P423,S53,6,1034.64,0.11000000000012733,0,1,0,0,1034.64,1034.64,0,6.5499999999999545,3,7,0.0,6.660000000000082
P423,S53,6,1034.76,0.11999999999989086,0,1,0,0,1034.76,1034.76,0,7.660000000000082,3,8,0.0,7.779999999999973
P423,S53,6,1034.89,0.13000000000010914,0,1,0,0,1034.89,1034.89,0,8.779999999999973,3,9,0.0,8.910000000000082
P423,S53,6,1035.05,0.15999999999985448,0,1,0,0,1035.05,1035.05,0,9.910000000000082,3,10,0.0,10.069999999999936
P423,S53,6,1035.14,0.09000000000014552,0,1,0,0,1035.14,1035.14,0,11.069999999999936,3,11,0.0,11.160000000000082
P423,S53,6,1035.25,0.10999999999989996,0,1,0,0,1035.25,1035.25,0,12.160000000000082,3,12,0.0,12.269999999999982
P423,S53,6,1035.38,0.13000000000010914,0,1,0,0,1035.38,1035.38,0,13.269999999999982,3,13,0.0,13.400000000000091
P423,S53,6,1035.54,0.15999999999985448,0,1,0,0,1035.54,1035.54,0,14.400000000000091,3,14,0.0,14.559999999999945
P423,S53,6,1035.87,0.32999999999992724,0,1,0,0,1035.87,1035.87,0,15.559999999999945,3,15,0.0,15.889999999999873
P423,S53,6,1035.96,0.09000000000014552,0,1,0,0,1035.96,1035.96,0,16.889999999999873,3,16,0.0,16.980000000000018
P423,S53,6,1036.32,0.35999999999989996,0,1,0,0,1036.32,1036.32,0,17.980000000000018,3,17,0.0,18.339999999999918
P423,S53,6,1036.47,0.15000000000009095,0,1,0,0,1036.47,1036.47,0,19.339999999999918,3,18,0.0,19.49000000000001
P423,S53,6,1036.86,0.38999999999987267,0,1,0,0,1036.86,1036.86,0,20.49000000000001,3,19,0.0,20.87999999999988
P423,S53,6,1036.95,0.09000000000014552,0,1,0,0,1036.95,1036.95,0,21.87999999999988,3,20,0.0,21.970000000000027
