bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S81,5,2066.76,2066.76,1,0,0,0,2066.76,2066.76,0,0.0,1,0,0.0,0.0
P423,S81,5,2066.86,0.09999999999990905,1,0,0,0,2066.86,2066.86,1,0.0,2,0,0.09999999999990905,0.0
P423,S81,5,2068.6,1.7399999999997817,0,1,0,0,2068.6,2068.6,0,0.0,2,1,0.0,0.0
P423,S81,5,2068.7,0.09999999999990905,0,1,0,0,2068.7,2068.7,0,1.0,2,2,0.0,1.099999999999909
P423,S81,5,2068.93,0.2300000000000182,0,1,0,0,2068.93,2068.93,0,2.099999999999909,2,3,0.0,2.3299999999999272
P423,S81,5,2069.07,0.14000000000032742,0,1,0,0,2069.07,2069.07,0,3.3299999999999272,2,4,0.0,3.4700000000002547
P423,S81,5,2069.23,0.15999999999985448,0,1,0,0,2069.23,2069.23,0,4.470000000000255,2,5,0.0,4.630000000000109
P423,S81,5,2069.35,0.11999999999989086,0,1,0,0,2069.35,2069.35,0,5.630000000000109,2,6,0.0,5.75
P423,S81,5,2069.63,0.2800000000002001,0,1,0,0,2069.63,2069.63,0,6.75,2,7,0.0,7.0300000000002
P423,S81,5,2069.96,0.32999999999992724,0,1,0,0,2069.96,2069.96,0,8.0300000000002,2,8,0.0,8.360000000000127
P423,S81,5,2070.24,0.27999999999974534,0,1,0,0,2070.24,2070.24,0,9.360000000000127,2,9,0.0,9.639999999999873
P423,S81,5,2070.55,0.3100000000004002,0,1,0,0,2070.55,2070.55,0,10.639999999999873,2,10,0.0,10.950000000000273
P423,S81,5,2070.88,0.32999999999992724,0,1,0,0,2070.88,2070.88,0,11.950000000000273,2,11,0.0,12.2800000000002
P423,S81,5,2071.02,0.13999999999987267,0,1,0,0,2071.02,2071.02,0,13.2800000000002,2,12,0.0,13.420000000000073
P423,S81,5,2071.39,0.36999999999989086,0,1,0,0,2071.39,2071.39,0,14.420000000000073,2,13,0.0,14.789999999999964
P423,S81,5,2071.39,0.36999999999989086,0,1,0,1,2071.7599999999998,0.0,0,15.789999999999964,2,0,0.0,0.36999999999989086
