bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S64,2,2062.34,2062.34,0,1,0,0,2062.34,2062.34,0,0.0,0,1,0.0,0.0
P875,S64,2,2062.66,0.31999999999970896,0,1,0,0,2062.66,2062.66,0,1.0,0,2,0.0,1.319999999999709
P875,S64,2,2063.0,0.3400000000001455,0,1,0,0,2063.0,2063.0,0,2.319999999999709,0,3,0.0,2.6599999999998545
P875,S64,2,2063.33,0.32999999999992724,0,1,0,0,2063.33,2063.33,0,3.6599999999998545,0,4,0.0,3.9899999999997817
P875,S64,2,2063.66,0.32999999999992724,0,1,0,0,2063.66,2063.66,0,4.989999999999782,0,5,0.0,5.319999999999709
P875,S64,2,2063.99,0.32999999999992724,0,1,0,0,2063.99,2063.99,0,6.319999999999709,0,6,0.0,6.649999999999636
P875,S64,2,2064.33,0.3400000000001455,0,1,0,0,2064.33,2064.33,0,7.649999999999636,0,7,0.0,7.989999999999782
P875,S64,2,2064.65,0.3200000000001637,0,1,0,0,2064.65,2064.65,0,8.989999999999782,0,8,0.0,9.309999999999945
P875,S64,2,2065.04,0.38999999999987267,0,1,0,0,2065.04,2065.04,0,10.309999999999945,0,9,0.0,10.699999999999818
P875,S64,2,2065.67,0.6300000000001091,0,1,0,0,2065.67,2065.67,0,11.699999999999818,0,10,0.0,12.329999999999927
P875,S64,2,2065.99,0.31999999999970896,0,1,0,0,2065.99,2065.99,0,13.329999999999927,0,11,0.0,13.649999999999636
P875,S64,2,2066.31,0.3200000000001637,0,1,0,0,2066.31,2066.31,0,14.649999999999636,0,12,0.0,14.9699999999998
P875,S64,2,2066.63,0.3200000000001637,0,1,0,0,2066.63,2066.63,0,15.9699999999998,0,13,0.0,16.289999999999964
P875,S64,2,2066.96,0.32999999999992724,0,1,0,0,2066.96,2066.96,0,17.289999999999964,0,14,0.0,17.61999999999989
P875,S64,2,2067.32,0.36000000000012733,0,1,0,0,2067.32,2067.32,0,18.61999999999989,0,15,0.0,18.980000000000018
P875,S64,2,2067.66,0.33999999999969077,0,1,0,0,2067.66,2067.66,0,19.980000000000018,0,16,0.0,20.31999999999971
P875,S64,2,2067.99,0.32999999999992724,0,1,0,0,2067.99,2067.99,0,21.31999999999971,0,17,0.0,21.649999999999636
P875,S64,2,2068.31,0.3200000000001637,0,1,0,0,2068.31,2068.31,0,22.649999999999636,0,18,0.0,22.9699999999998
P875,S64,2,2069.53,1.2200000000002547,1,0,0,0,2069.53,2069.53,0,0.0,1,18,0.0,0.0
P875,S64,2,2069.85,0.31999999999970896,1,0,0,0,2069.85,2069.85,1,0.0,2,18,0.31999999999970896,0.0
P875,S64,2,2070.17,0.3200000000001637,1,0,0,0,2070.17,2070.17,2,0.0,3,18,0.6399999999998727,0.0
P875,S64,2,2070.49,0.31999999999970896,1,0,0,0,2070.49,2070.49,3,0.0,4,18,0.9599999999995816,0.0
P875,S64,2,2070.81,0.3200000000001637,1,0,0,0,2070.81,2070.81,4,0.0,5,18,1.2799999999997453,0.0
P875,S64,2,2071.16,0.34999999999990905,1,0,0,0,2071.16,2071.16,5,0.0,6,18,1.6299999999996544,0.0
P875,S64,2,2072.22,1.0599999999999454,0,1,0,0,2072.22,2072.22,0,0.0,6,19,0.0,0.0
P875,S64,2,2072.57,0.3500000000003638,0,1,0,0,2072.57,2072.57,0,1.0,6,20,0.0,1.3500000000003638
P875,S64,2,2072.88,0.30999999999994543,0,1,0,0,2072.88,2072.88,0,2.350000000000364,6,21,0.0,2.6600000000003092
P875,S64,2,2073.19,0.30999999999994543,0,1,0,0,2073.19,2073.19,0,3.6600000000003092,6,22,0.0,3.9700000000002547
P875,S64,2,2073.51,0.3200000000001637,0,1,0,0,2073.51,2073.51,0,4.970000000000255,6,23,0.0,5.290000000000418
P875,S64,2,2073.81,0.29999999999972715,0,1,0,0,2073.81,2073.81,0,6.290000000000418,6,24,0.0,6.5900000000001455
P875,S64,2,2074.13,0.3200000000001637,0,1,0,0,2074.13,2074.13,0,7.5900000000001455,6,25,0.0,7.910000000000309
P875,S64,2,2074.44,0.30999999999994543,0,1,0,0,2074.44,2074.44,0,8.91000000000031,6,26,0.0,9.220000000000255
P875,S64,2,2074.79,0.34999999999990905,0,1,0,0,2074.79,2074.79,0,10.220000000000255,6,27,0.0,10.570000000000164
P875,S64,2,2075.1,0.30999999999994543,0,1,0,0,2075.1,2075.1,0,11.570000000000164,6,28,0.0,11.88000000000011
P875,S64,2,2075.41,0.30999999999994543,0,1,0,0,2075.41,2075.41,0,12.88000000000011,6,29,0.0,13.190000000000055
P875,S64,2,2075.72,0.30999999999994543,0,1,0,0,2075.72,2075.72,0,14.190000000000055,6,30,0.0,14.5
P875,S64,2,2076.02,0.3000000000001819,0,1,0,0,2076.02,2076.02,0,15.5,6,31,0.0,15.800000000000182
P875,S64,2,2076.33,0.30999999999994543,0,1,0,0,2076.33,2076.33,0,16.800000000000182,6,32,0.0,17.110000000000127
P875,S64,2,2076.66,0.32999999999992724,0,1,0,0,2076.66,2076.66,0,18.110000000000127,6,33,0.0,18.440000000000055
P875,S64,2,2076.66,0.32999999999992724,0,1,0,1,2076.99,0.0,0,19.440000000000055,6,0,0.0,0.32999999999992724
P875,S64,2,2080.72,4.059999999999945,0,1,0,0,2081.0499999999997,4.059999999999945,0,0.0,6,1,0.0,0.0
P875,S64,2,2081.02,0.3000000000001819,0,1,0,0,2081.35,4.360000000000127,0,1.0,6,2,0.0,1.300000000000182
P875,S64,2,2081.07,0.0500000000001819,0,1,0,0,2081.4,4.410000000000309,0,2.300000000000182,6,3,0.0,2.350000000000364
P875,S64,2,2081.34,0.2699999999999818,0,1,0,0,2081.67,4.680000000000291,0,3.350000000000364,6,4,0.0,3.6200000000003456
P875,S64,2,2081.64,0.29999999999972715,0,1,0,0,2081.97,4.980000000000018,0,4.620000000000346,6,5,0.0,4.920000000000073
P875,S64,2,2081.98,0.3400000000001455,0,1,0,0,2082.31,5.320000000000164,0,5.920000000000073,6,6,0.0,6.260000000000218
P875,S64,2,2082.3,0.3200000000001637,0,1,0,0,2082.63,5.640000000000327,0,7.260000000000218,6,7,0.0,7.580000000000382
P875,S64,2,2082.65,0.34999999999990905,0,1,0,0,2082.98,5.9900000000002365,0,8.580000000000382,6,8,0.0,8.930000000000291
P875,S64,2,2082.98,0.32999999999992724,0,1,0,0,2083.31,6.320000000000164,0,9.930000000000291,6,9,0.0,10.260000000000218
P875,S64,2,2083.32,0.3400000000001455,0,1,0,0,2083.65,6.660000000000309,0,11.260000000000218,6,10,0.0,11.600000000000364
P875,S64,2,2084.73,1.4099999999998545,1,0,0,0,2085.06,8.070000000000164,0,0.0,7,10,0.0,0.0
P875,S64,2,2085.04,0.30999999999994543,1,0,0,0,2085.37,8.38000000000011,1,0.0,8,10,0.30999999999994543,0.0
P875,S64,2,2085.35,0.30999999999994543,1,0,0,0,2085.68,8.690000000000055,2,0.0,9,10,0.6199999999998909,0.0
P875,S64,2,2085.67,0.3200000000001637,1,0,0,0,2086.0,9.010000000000218,3,0.0,10,10,0.9400000000000546,0.0
P875,S64,2,2086.01,0.3400000000001455,1,0,0,0,2086.34,9.350000000000364,4,0.0,11,10,1.2800000000002,0.0
P875,S64,2,2086.38,0.36999999999989086,1,0,0,0,2086.71,9.720000000000255,5,0.0,12,10,1.650000000000091,0.0
P875,S64,2,2087.57,1.1900000000000546,0,1,0,0,2087.9,10.91000000000031,0,0.0,12,11,0.0,0.0
P875,S64,2,2087.86,0.2899999999999636,0,1,0,0,2088.19,11.200000000000273,0,1.0,12,12,0.0,1.2899999999999636
P875,S64,2,2088.18,0.31999999999970896,0,1,0,0,2088.5099999999998,11.519999999999982,0,2.2899999999999636,12,13,0.0,2.6099999999996726
P875,S64,2,2088.49,0.30999999999994543,0,1,0,0,2088.8199999999997,11.829999999999927,0,3.6099999999996726,12,14,0.0,3.919999999999618
P875,S64,2,2088.79,0.3000000000001819,0,1,0,0,2089.12,12.13000000000011,0,4.919999999999618,12,15,0.0,5.2199999999998
P875,S64,2,2089.13,0.3400000000001455,0,1,0,0,2089.46,12.470000000000255,0,6.2199999999998,12,16,0.0,6.559999999999945
P875,S64,2,2089.44,0.30999999999994543,0,1,0,0,2089.77,12.7800000000002,0,7.559999999999945,12,17,0.0,7.869999999999891
P875,S64,2,2089.75,0.30999999999994543,0,1,0,0,2090.08,13.090000000000146,0,8.86999999999989,12,18,0.0,9.179999999999836
P875,S64,2,2090.09,0.3400000000001455,0,1,0,0,2090.42,13.430000000000291,0,10.179999999999836,12,19,0.0,10.519999999999982
P875,S64,2,2090.41,0.31999999999970896,0,1,0,0,2090.74,13.75,0,11.519999999999982,12,20,0.0,11.83999999999969
P875,S64,2,2090.72,0.30999999999994543,0,1,0,0,2091.0499999999997,14.059999999999945,0,12.83999999999969,12,21,0.0,13.149999999999636
P875,S64,2,2091.06,0.3400000000001455,0,1,0,0,2091.39,14.400000000000091,0,14.149999999999636,12,22,0.0,14.489999999999782
P875,S64,2,2091.37,0.30999999999994543,0,1,0,0,2091.7,14.710000000000036,0,15.489999999999782,12,23,0.0,15.799999999999727
P875,S64,2,2091.7,0.32999999999992724,0,1,0,0,2092.0299999999997,15.039999999999964,0,16.799999999999727,12,24,0.0,17.129999999999654
P875,S64,2,2092.0,0.3000000000001819,0,1,0,0,2092.33,15.340000000000146,0,18.129999999999654,12,25,0.0,18.429999999999836
P875,S64,2,2092.33,0.32999999999992724,0,1,0,0,2092.66,15.670000000000073,0,19.429999999999836,12,26,0.0,19.759999999999764
P875,S64,2,2092.66,0.32999999999992724,0,1,0,0,2092.99,16.0,0,20.759999999999764,12,27,0.0,21.08999999999969
P875,S64,2,2093.19,0.5300000000002001,0,1,0,0,2093.52,16.5300000000002,0,22.08999999999969,12,28,0.0,22.61999999999989
P875,S64,2,2093.51,0.3200000000001637,0,1,0,0,2093.84,16.850000000000364,0,23.61999999999989,12,29,0.0,23.940000000000055
P875,S64,2,2093.84,0.32999999999992724,0,1,0,0,2094.17,17.18000000000029,0,24.940000000000055,12,30,0.0,25.269999999999982
P875,S64,2,2094.16,0.31999999999970896,0,1,0,0,2094.49,17.5,0,26.269999999999982,12,31,0.0,26.58999999999969
P875,S64,2,2094.47,0.30999999999994543,0,1,0,0,2094.7999999999997,17.809999999999945,0,27.58999999999969,12,32,0.0,27.899999999999636
P875,S64,2,2094.47,0.30999999999994543,0,1,0,1,2095.1099999999997,0.0,0,28.899999999999636,12,0,0.0,0.30999999999994543
P875,S64,2,2098.16,3.6900000000000546,0,1,0,0,2098.7999999999997,3.6900000000000546,0,0.0,12,1,0.0,0.0
P875,S64,2,2098.46,0.3000000000001819,0,1,0,0,2099.1,3.9900000000002365,0,1.0,12,2,0.0,1.300000000000182
P875,S64,2,2099.03,0.5700000000001637,0,1,0,0,2099.67,4.5600000000004,0,2.300000000000182,12,3,0.0,2.8700000000003456
P875,S64,2,2099.36,0.32999999999992724,0,1,0,0,2100.0,4.890000000000327,0,3.8700000000003456,12,4,0.0,4.200000000000273
P875,S64,2,2099.36,0.32999999999992724,0,1,0,1,2100.33,0.0,0,5.200000000000273,12,0,0.0,0.32999999999992724
P875,S64,2,2103.22,3.8599999999996726,0,1,0,0,2104.1899999999996,3.8599999999996726,0,0.0,12,1,0.0,0.0
P875,S64,2,2103.51,0.29000000000041837,0,1,0,0,2104.48,4.150000000000091,0,1.0,12,2,0.0,1.2900000000004184
P875,S64,2,2103.82,0.30999999999994543,0,1,0,0,2104.79,4.460000000000036,0,2.2900000000004184,12,3,0.0,2.600000000000364
P875,S64,2,2104.11,0.2899999999999636,0,1,0,0,2105.08,4.75,0,3.600000000000364,12,4,0.0,3.8900000000003274
P875,S64,2,2104.44,0.32999999999992724,0,1,0,0,2105.41,5.079999999999927,0,4.890000000000327,12,5,0.0,5.220000000000255
P875,S64,2,2104.74,0.29999999999972715,0,1,0,0,2105.7099999999996,5.379999999999654,0,6.220000000000255,12,6,0.0,6.519999999999982
