bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,7,1039.0,1039.0,1,0,0,0,1039.0,1039.0,0,0.0,1,0,0.0,0.0
P168,S104,7,1040.35,1.349999999999909,0,1,0,0,1040.35,1040.35,0,0.0,1,1,0.0,0.0
P168,S104,7,1040.45,0.10000000000013642,0,1,0,0,1040.45,1040.45,0,1.0,1,2,0.0,1.1000000000001364
P168,S104,7,1040.85,0.3999999999998636,0,1,0,0,1040.85,1040.85,0,2.1000000000001364,1,3,0.0,2.5
P168,S104,7,1040.94,0.09000000000014552,0,1,0,0,1040.94,1040.94,0,3.5,1,4,0.0,3.5900000000001455
P168,S104,7,1041.01,0.06999999999993634,0,1,0,0,1041.01,1041.01,0,4.5900000000001455,1,5,0.0,4.660000000000082
P168,S104,7,1041.34,0.32999999999992724,0,1,0,0,1041.34,1041.34,0,5.660000000000082,1,6,0.0,5.990000000000009
P168,S104,7,1041.79,0.4500000000000455,0,1,0,0,1041.79,1041.79,0,6.990000000000009,1,7,0.0,7.440000000000055
P168,S104,7,1042.17,0.38000000000010914,0,1,0,0,1042.17,1042.17,0,8.440000000000055,1,8,0.0,8.820000000000164
P168,S104,7,1042.5,0.32999999999992724,0,1,0,0,1042.5,1042.5,0,9.820000000000164,1,9,0.0,10.150000000000091
P168,S104,7,1045.62,3.119999999999891,1,0,0,0,1045.62,1045.62,0,0.0,2,9,0.0,0.0
P168,S104,7,1045.91,0.290000000000191,1,0,0,0,1045.91,1045.91,1,0.0,3,9,0.290000000000191,0.0
P168,S104,7,1045.91,0.290000000000191,1,0,1,0,0.0,1046.2000000000003,2,0.0,0,9,0.290000000000191,0.0
P168,S104,7,1050.15,4.240000000000009,1,0,0,0,4.240000000000009,1050.4400000000003,0,0.0,1,9,0.290000000000191,0.0
P168,S104,7,1050.5,0.34999999999990905,1,0,0,0,4.589999999999918,1050.7900000000002,1,0.0,2,9,0.6400000000001,0.0
P168,S104,7,1053.26,2.759999999999991,0,1,0,0,7.349999999999909,1053.5500000000002,0,0.0,2,10,0.0,0.0
P168,S104,7,1053.4,0.14000000000010004,0,1,0,0,7.490000000000009,1053.6900000000003,0,1.0,2,11,0.0,1.1400000000001
P168,S104,7,1053.61,0.209999999999809,0,1,0,0,7.699999999999818,1053.9,0,2.1400000000001,2,12,0.0,2.349999999999909
P168,S104,7,1053.69,0.08000000000015461,0,1,0,0,7.779999999999973,1053.9800000000002,0,3.349999999999909,2,13,0.0,3.4300000000000637
P168,S104,7,1053.78,0.08999999999991815,0,1,0,0,7.869999999999891,1054.0700000000002,0,4.430000000000064,2,14,0.0,4.519999999999982
P168,S104,7,1053.96,0.18000000000006366,0,1,0,0,8.049999999999955,1054.2500000000002,0,5.519999999999982,2,15,0.0,5.7000000000000455
P168,S104,7,1054.05,0.08999999999991815,0,1,0,0,8.139999999999873,1054.3400000000001,0,6.7000000000000455,2,16,0.0,6.789999999999964
P168,S104,7,1054.65,0.6000000000001364,0,1,0,0,8.740000000000009,1054.9400000000003,0,7.789999999999964,2,17,0.0,8.3900000000001
P168,S104,7,1055.05,0.3999999999998636,0,1,0,0,9.139999999999873,1055.3400000000001,0,9.3900000000001,2,18,0.0,9.789999999999964
P168,S104,7,1055.45,0.40000000000009095,0,1,0,0,9.539999999999964,1055.7400000000002,0,10.789999999999964,2,19,0.0,11.190000000000055
P168,S104,7,1055.86,0.4099999999998545,0,1,0,0,9.949999999999818,1056.15,0,12.190000000000055,2,20,0.0,12.599999999999909
P168,S104,7,1056.28,0.42000000000007276,0,1,0,0,10.36999999999989,1056.5700000000002,0,13.599999999999909,2,21,0.0,14.019999999999982
P168,S104,7,1056.69,0.41000000000008185,0,1,0,0,10.779999999999973,1056.9800000000002,0,15.019999999999982,2,22,0.0,15.430000000000064
P168,S104,7,1057.06,0.36999999999989086,0,1,0,0,11.149999999999864,1057.3500000000001,0,16.430000000000064,2,23,0.0,16.799999999999955
P168,S104,7,1057.5,0.44000000000005457,0,1,0,0,11.589999999999918,1057.7900000000002,0,17.799999999999955,2,24,0.0,18.24000000000001
P168,S104,7,1057.86,0.35999999999989996,0,1,0,0,11.949999999999818,1058.15,0,19.24000000000001,2,25,0.0,19.59999999999991
P168,S104,7,1057.95,0.09000000000014552,0,1,0,0,12.039999999999964,1058.2400000000002,0,20.59999999999991,2,26,0.0,20.690000000000055
P168,S104,7,1058.26,0.30999999999994543,0,1,0,0,12.349999999999909,1058.5500000000002,0,21.690000000000055,2,27,0.0,22.0
P168,S104,7,1058.34,0.07999999999992724,0,1,0,0,12.429999999999836,1058.63,0,23.0,2,28,0.0,23.079999999999927
P168,S104,7,1058.75,0.41000000000008185,0,1,0,0,12.839999999999918,1059.0400000000002,0,24.079999999999927,2,29,0.0,24.49000000000001
P168,S104,7,1059.16,0.41000000000008185,0,1,0,0,13.25,1059.4500000000003,0,25.49000000000001,2,30,0.0,25.90000000000009
P168,S104,7,1059.53,0.36999999999989086,0,1,0,0,13.61999999999989,1059.8200000000002,0,26.90000000000009,2,31,0.0,27.269999999999982
P168,S104,7,1059.6,0.06999999999993634,0,1,0,0,13.689999999999827,1059.89,0,28.269999999999982,2,32,0.0,28.339999999999918
P168,S104,7,1059.6,0.06999999999993634,0,1,0,1,13.759999999999764,0.0,0,29.339999999999918,2,0,0.0,0.06999999999993634
P168,S104,7,1063.86,4.259999999999991,0,1,0,0,18.019999999999754,4.259999999999991,0,0.0,2,1,0.0,0.0
P168,S104,7,1064.04,0.18000000000006366,0,1,0,0,18.199999999999818,4.440000000000055,0,1.0,2,2,0.0,1.1800000000000637
P168,S104,7,1064.18,0.14000000000010004,0,1,0,0,18.339999999999918,4.580000000000155,0,2.1800000000000637,2,3,0.0,2.3200000000001637
P168,S104,7,1064.32,0.13999999999987267,0,1,0,0,18.47999999999979,4.720000000000027,0,3.3200000000001637,2,4,0.0,3.4600000000000364
P168,S104,7,1064.89,0.5700000000001637,0,1,0,0,19.049999999999955,5.290000000000191,0,4.460000000000036,2,5,0.0,5.0300000000002
P168,S104,7,1064.99,0.09999999999990905,0,1,0,0,19.149999999999864,5.3900000000001,0,6.0300000000002,2,6,0.0,6.130000000000109
P168,S104,7,1065.35,0.35999999999989996,0,1,0,0,19.509999999999764,5.75,0,7.130000000000109,2,7,0.0,7.490000000000009
P168,S104,7,1065.75,0.40000000000009095,0,1,0,0,19.909999999999854,6.150000000000091,0,8.490000000000009,2,8,0.0,8.8900000000001
P168,S104,7,1066.18,0.43000000000006366,0,1,0,0,20.339999999999918,6.580000000000155,0,9.8900000000001,2,9,0.0,10.320000000000164
P168,S104,7,1066.48,0.2999999999999545,0,1,0,0,20.639999999999873,6.880000000000109,0,11.320000000000164,2,10,0.0,11.620000000000118
P168,S104,7,1066.91,0.43000000000006366,0,1,0,0,21.069999999999936,7.310000000000173,0,12.620000000000118,2,11,0.0,13.050000000000182
P168,S104,7,1067.0,0.08999999999991815,0,1,0,0,21.159999999999854,7.400000000000091,0,14.050000000000182,2,12,0.0,14.1400000000001
P168,S104,7,1067.34,0.33999999999991815,0,1,0,0,21.499999999999773,7.740000000000009,0,15.1400000000001,2,13,0.0,15.480000000000018
P168,S104,7,1067.43,0.09000000000014552,0,1,0,0,21.589999999999918,7.830000000000155,0,16.480000000000018,2,14,0.0,16.570000000000164
P168,S104,7,1068.17,0.7400000000000091,0,1,0,0,22.329999999999927,8.570000000000164,0,17.570000000000164,2,15,0.0,18.310000000000173
P168,S104,7,1068.25,0.07999999999992724,0,1,0,0,22.409999999999854,8.650000000000091,0,19.310000000000173,2,16,0.0,19.3900000000001
P168,S104,7,1068.61,0.35999999999989996,0,1,0,0,22.769999999999754,9.009999999999991,0,20.3900000000001,2,17,0.0,20.75
P168,S104,7,1068.71,0.10000000000013642,0,1,0,0,22.86999999999989,9.110000000000127,0,21.75,2,18,0.0,21.850000000000136
P168,S104,7,1069.05,0.33999999999991815,0,1,0,0,23.20999999999981,9.450000000000045,0,22.850000000000136,2,19,0.0,23.190000000000055
P168,S104,7,1069.14,0.09000000000014552,0,1,0,0,23.299999999999955,9.540000000000191,0,24.190000000000055,2,20,0.0,24.2800000000002
P168,S104,7,1071.19,2.0499999999999545,1,0,0,0,25.34999999999991,11.590000000000146,0,0.0,3,20,0.0,0.0
P168,S104,7,1071.48,0.2899999999999636,1,0,0,0,25.639999999999873,11.88000000000011,1,0.0,4,20,0.2899999999999636,0.0
P168,S104,7,1071.81,0.32999999999992724,1,0,0,0,25.9699999999998,12.210000000000036,2,0.0,5,20,0.6199999999998909,0.0
P168,S104,7,1075.79,3.980000000000018,0,1,0,0,29.949999999999818,16.190000000000055,0,0.0,5,21,0.0,0.0
P168,S104,7,1076.03,0.2400000000000091,0,1,0,0,30.189999999999827,16.430000000000064,0,1.0,5,22,0.0,1.240000000000009
P168,S104,7,1076.17,0.14000000000010004,0,1,0,0,30.329999999999927,16.570000000000164,0,2.240000000000009,5,23,0.0,2.380000000000109
P168,S104,7,1076.36,0.1899999999998272,0,1,0,0,30.519999999999754,16.75999999999999,0,3.380000000000109,5,24,0.0,3.5699999999999363
P168,S104,7,1076.45,0.09000000000014552,0,1,0,0,30.6099999999999,16.850000000000136,0,4.569999999999936,5,25,0.0,4.660000000000082
P168,S104,7,1076.45,0.09000000000014552,0,1,0,1,30.700000000000045,0.0,0,5.660000000000082,5,0,0.0,0.09000000000014552
P168,S104,7,1080.89,4.440000000000055,0,1,0,0,35.1400000000001,4.440000000000055,0,0.0,5,1,0.0,0.0
P168,S104,7,1080.98,0.08999999999991815,0,1,0,0,35.23000000000002,4.529999999999973,0,1.0,5,2,0.0,1.0899999999999181
P168,S104,7,1081.07,0.08999999999991815,0,1,0,0,35.319999999999936,4.619999999999891,0,2.089999999999918,5,3,0.0,2.1799999999998363
P168,S104,7,1081.16,0.09000000000014552,0,1,0,0,35.41000000000008,4.710000000000036,0,3.1799999999998363,5,4,0.0,3.269999999999982
P168,S104,7,1081.25,0.08999999999991815,0,1,0,0,35.5,4.7999999999999545,0,4.269999999999982,5,5,0.0,4.3599999999999
P168,S104,7,1081.33,0.07999999999992724,0,1,0,0,35.57999999999993,4.879999999999882,0,5.3599999999999,5,6,0.0,5.439999999999827
P168,S104,7,1081.42,0.09000000000014552,0,1,0,0,35.67000000000007,4.970000000000027,0,6.439999999999827,5,7,0.0,6.529999999999973
P168,S104,7,1081.84,0.4199999999998454,0,1,0,0,36.08999999999992,5.389999999999873,0,7.529999999999973,5,8,0.0,7.949999999999818
P168,S104,7,1082.33,0.4900000000000091,0,1,0,0,36.57999999999993,5.879999999999882,0,8.949999999999818,5,9,0.0,9.439999999999827
P168,S104,7,1082.72,0.39000000000010004,0,1,0,0,36.97000000000003,6.269999999999982,0,10.439999999999827,5,10,0.0,10.829999999999927
P168,S104,7,1083.02,0.2999999999999545,0,1,0,0,37.26999999999998,6.569999999999936,0,11.829999999999927,5,11,0.0,12.129999999999882
P168,S104,7,1083.11,0.08999999999991815,0,1,0,0,37.3599999999999,6.6599999999998545,0,13.129999999999882,5,12,0.0,13.2199999999998
P168,S104,7,1083.5,0.39000000000010004,0,1,0,0,37.75,7.0499999999999545,0,14.2199999999998,5,13,0.0,14.6099999999999
P168,S104,7,1083.86,0.35999999999989996,0,1,0,0,38.1099999999999,7.4099999999998545,0,15.6099999999999,5,14,0.0,15.9699999999998
P168,S104,7,1084.16,0.3000000000001819,0,1,0,0,38.41000000000008,7.710000000000036,0,16.9699999999998,5,15,0.0,17.269999999999982
P168,S104,7,1084.48,0.31999999999993634,0,1,0,0,38.73000000000002,8.029999999999973,0,18.269999999999982,5,16,0.0,18.589999999999918
P168,S104,7,1084.59,0.10999999999989996,0,1,0,0,38.83999999999992,8.139999999999873,0,19.589999999999918,5,17,0.0,19.699999999999818
P168,S104,7,1084.95,0.36000000000012733,0,1,0,0,39.200000000000045,8.5,0,20.699999999999818,5,18,0.0,21.059999999999945
P168,S104,7,1086.75,1.7999999999999545,1,0,0,0,41.0,10.299999999999955,0,0.0,6,18,0.0,0.0
P168,S104,7,1087.08,0.32999999999992724,1,0,0,0,41.32999999999993,10.629999999999882,1,0.0,7,18,0.32999999999992724,0.0
P168,S104,7,1087.49,0.41000000000008185,1,0,0,0,41.74000000000001,11.039999999999964,2,0.0,8,18,0.7400000000000091,0.0
P168,S104,7,1087.91,0.42000000000007276,1,0,0,0,42.16000000000008,11.460000000000036,3,0.0,9,18,1.1600000000000819,0.0
P168,S104,7,1090.97,3.0599999999999454,0,1,0,0,45.22000000000003,14.519999999999982,0,0.0,9,19,0.0,0.0
P168,S104,7,1091.11,0.13999999999987267,0,1,0,0,45.3599999999999,14.659999999999854,0,1.0,9,20,0.0,1.1399999999998727
P168,S104,7,1091.19,0.08000000000015461,0,1,0,0,45.440000000000055,14.740000000000009,0,2.1399999999998727,9,21,0.0,2.2200000000000273
P168,S104,7,1091.3,0.10999999999989996,0,1,0,0,45.549999999999955,14.849999999999909,0,3.2200000000000273,9,22,0.0,3.3299999999999272
P168,S104,7,1091.65,0.3500000000001364,0,1,0,0,45.90000000000009,15.200000000000045,0,4.329999999999927,9,23,0.0,4.680000000000064
P168,S104,7,1091.75,0.09999999999990905,0,1,0,0,46.0,15.299999999999955,0,5.680000000000064,9,24,0.0,5.779999999999973
P168,S104,7,1092.08,0.32999999999992724,0,1,0,0,46.32999999999993,15.629999999999882,0,6.779999999999973,9,25,0.0,7.1099999999999
P168,S104,7,1092.15,0.07000000000016371,0,1,0,0,46.40000000000009,15.700000000000045,0,8.1099999999999,9,26,0.0,8.180000000000064
P168,S104,7,1092.45,0.2999999999999545,0,1,0,0,46.700000000000045,16.0,0,9.180000000000064,9,27,0.0,9.480000000000018
P168,S104,7,1092.61,0.15999999999985448,0,1,0,0,46.8599999999999,16.159999999999854,0,10.480000000000018,9,28,0.0,10.639999999999873
P168,S104,7,1092.98,0.37000000000011823,0,1,0,0,47.23000000000002,16.529999999999973,0,11.639999999999873,9,29,0.0,12.009999999999991
P168,S104,7,1093.1,0.11999999999989086,0,1,0,0,47.34999999999991,16.649999999999864,0,13.009999999999991,9,30,0.0,13.129999999999882
P168,S104,7,1093.49,0.39000000000010004,0,1,0,0,47.74000000000001,17.039999999999964,0,14.129999999999882,9,31,0.0,14.519999999999982
P168,S104,7,1093.86,0.36999999999989086,0,1,0,0,48.1099999999999,17.409999999999854,0,15.519999999999982,9,32,0.0,15.889999999999873
P168,S104,7,1093.92,0.060000000000172804,0,1,0,0,48.17000000000007,17.470000000000027,0,16.889999999999873,9,33,0.0,16.950000000000045
P168,S104,7,1096.08,2.1599999999998545,1,0,0,0,50.32999999999993,19.62999999999988,0,0.0,10,33,1.1600000000000819,0.0
P168,S104,7,1096.41,0.3300000000001546,1,0,0,0,50.66000000000008,19.960000000000036,1,0.0,11,33,1.4900000000002365,0.0
P168,S104,7,1096.49,0.07999999999992724,1,0,0,0,50.74000000000001,20.039999999999964,2,0.0,12,33,1.5700000000001637,0.0
P168,S104,7,1096.82,0.32999999999992724,1,0,0,0,51.069999999999936,20.36999999999989,3,0.0,13,33,1.900000000000091,0.0
