bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,0,283.2,283.2,1,0,0,0,283.2,283.2,0,0.0,1,0,0.0,0.0
P423,S51,0,283.2,283.2,1,0,1,0,0.0,566.4,1,0.0,0,0,283.2,0.0
P423,S51,0,283.37,0.17000000000001592,1,0,0,0,0.17000000000001592,566.5699999999999,0,0.0,1,0,283.2,0.0
P423,S51,0,287.93,4.560000000000002,1,0,0,0,4.730000000000018,571.1299999999999,1,0.0,2,0,287.76,0.0
P423,S51,0,288.06,0.12999999999999545,1,0,0,0,4.860000000000014,571.2599999999999,2,0.0,3,0,287.89,0.0
P423,S51,0,288.36,0.30000000000001137,1,0,0,0,5.160000000000025,571.56,3,0.0,4,0,288.19,0.0
P423,S51,0,289.18,0.8199999999999932,1,0,0,0,5.980000000000018,572.3799999999999,4,0.0,5,0,289.01,0.0
P423,S51,0,291.05,1.8700000000000045,0,1,0,0,7.850000000000023,574.2499999999999,0,0.0,5,1,0.0,0.0
P423,S51,0,291.28,0.22999999999996135,0,1,0,0,8.079999999999984,574.4799999999998,0,1.0,5,2,0.0,1.2299999999999613
P423,S51,0,291.4,0.12000000000000455,0,1,0,0,8.199999999999989,574.5999999999998,0,2.2299999999999613,5,3,0.0,2.349999999999966
P423,S51,0,291.5,0.10000000000002274,0,1,0,0,8.300000000000011,574.6999999999998,0,3.349999999999966,5,4,0.0,3.4499999999999886
P423,S51,0,291.71,0.20999999999997954,0,1,0,0,8.509999999999991,574.9099999999999,0,4.449999999999989,5,5,0.0,4.659999999999968
P423,S51,0,291.71,0.20999999999997954,0,1,0,1,8.71999999999997,0.0,0,5.659999999999968,5,0,0.0,0.20999999999997954
P423,S51,0,295.28,3.569999999999993,0,1,0,0,12.289999999999964,3.569999999999993,0,0.0,5,1,0.0,0.0
P423,S51,0,295.42,0.1400000000000432,0,1,0,0,12.430000000000007,3.7100000000000364,0,1.0,5,2,0.0,1.1400000000000432
P423,S51,0,295.51,0.08999999999997499,0,1,0,0,12.519999999999982,3.8000000000000114,0,2.140000000000043,5,3,0.0,2.230000000000018
