bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S65,7,971.67,971.67,0,1,0,0,971.67,971.67,0,0.0,0,1,0.0,0.0
P787,S65,7,971.87,0.20000000000004547,0,1,0,0,971.87,971.87,0,1.0,0,2,0.0,1.2000000000000455
P787,S65,7,972.06,0.18999999999994088,0,1,0,0,972.06,972.06,0,2.2000000000000455,0,3,0.0,2.3899999999999864
P787,S65,7,972.16,0.10000000000002274,0,1,0,0,972.16,972.16,0,3.3899999999999864,0,4,0.0,3.490000000000009
P787,S65,7,972.29,0.12999999999999545,0,1,0,0,972.29,972.29,0,4.490000000000009,0,5,0.0,4.6200000000000045
P787,S65,7,972.45,0.16000000000008185,0,1,0,0,972.45,972.45,0,5.6200000000000045,0,6,0.0,5.780000000000086
P787,S65,7,972.69,0.2400000000000091,0,1,0,0,972.69,972.69,0,6.780000000000086,0,7,0.0,7.0200000000000955
P787,S65,7,972.87,0.17999999999994998,0,1,0,0,972.87,972.87,0,8.020000000000095,0,8,0.0,8.200000000000045
P787,S65,7,972.94,0.07000000000005002,0,1,0,0,972.94,972.94,0,9.200000000000045,0,9,0.0,9.270000000000095
P787,S65,7,973.11,0.16999999999995907,0,1,0,0,973.11,973.11,0,10.270000000000095,0,10,0.0,10.440000000000055
P787,S65,7,973.45,0.34000000000003183,0,1,0,0,973.45,973.45,0,11.440000000000055,0,11,0.0,11.780000000000086
P787,S65,7,973.79,0.33999999999991815,0,1,0,0,973.79,973.79,0,12.780000000000086,0,12,0.0,13.120000000000005
P787,S65,7,974.08,0.2900000000000773,0,1,0,0,974.08,974.08,0,14.120000000000005,0,13,0.0,14.410000000000082
P787,S65,7,974.42,0.33999999999991815,0,1,0,0,974.42,974.42,0,15.410000000000082,0,14,0.0,15.75
P787,S65,7,974.63,0.21000000000003638,0,1,0,0,974.63,974.63,0,16.75,0,15,0.0,16.960000000000036
P787,S65,7,974.95,0.32000000000005,0,1,0,0,974.95,974.95,0,17.960000000000036,0,16,0.0,18.280000000000086
P787,S65,7,975.31,0.35999999999989996,0,1,0,0,975.31,975.31,0,19.280000000000086,0,17,0.0,19.639999999999986
P787,S65,7,975.71,0.40000000000009095,0,1,0,0,975.71,975.71,0,20.639999999999986,0,18,0.0,21.040000000000077
P787,S65,7,976.46,0.75,0,1,0,0,976.46,976.46,0,22.040000000000077,0,19,0.0,22.790000000000077
P787,S65,7,976.77,0.30999999999994543,0,1,0,0,976.77,976.77,0,23.790000000000077,0,20,0.0,24.100000000000023
P787,S65,7,976.99,0.22000000000002728,0,1,0,0,976.99,976.99,0,25.100000000000023,0,21,0.0,25.32000000000005
P787,S65,7,977.13,0.13999999999998636,0,1,0,0,977.13,977.13,0,26.32000000000005,0,22,0.0,26.460000000000036
P787,S65,7,977.46,0.3300000000000409,0,1,0,0,977.46,977.46,0,27.460000000000036,0,23,0.0,27.790000000000077
P787,S65,7,977.75,0.2899999999999636,0,1,0,0,977.75,977.75,0,28.790000000000077,0,24,0.0,29.08000000000004
P787,S65,7,978.13,0.37999999999999545,0,1,0,0,978.13,978.13,0,30.08000000000004,0,25,0.0,30.460000000000036
P787,S65,7,984.42,6.289999999999964,0,1,0,0,984.42,984.42,0,31.460000000000036,0,26,0.0,37.75
P787,S65,7,984.7,0.2800000000000864,0,1,0,0,984.7,984.7,0,38.75,0,27,0.0,39.030000000000086
P787,S65,7,984.97,0.2699999999999818,0,1,0,0,984.97,984.97,0,40.030000000000086,0,28,0.0,40.30000000000007
P787,S65,7,985.31,0.33999999999991815,0,1,0,0,985.31,985.31,0,41.30000000000007,0,29,0.0,41.639999999999986
P787,S65,7,985.58,0.2700000000000955,0,1,0,0,985.58,985.58,0,42.639999999999986,0,30,0.0,42.91000000000008
P787,S65,7,985.94,0.36000000000001364,0,1,0,0,985.94,985.94,0,43.91000000000008,0,31,0.0,44.270000000000095
P787,S65,7,986.32,0.37999999999999545,0,1,0,0,986.32,986.32,0,45.270000000000095,0,32,0.0,45.65000000000009
P787,S65,7,986.63,0.30999999999994543,0,1,0,0,986.63,986.63,0,46.65000000000009,0,33,0.0,46.960000000000036
P787,S65,7,988.22,1.5900000000000318,1,0,0,0,988.22,988.22,0,0.0,1,33,0.0,0.0
P787,S65,7,988.52,0.2999999999999545,1,0,0,0,988.52,988.52,1,0.0,2,33,0.2999999999999545,0.0
P787,S65,7,988.93,0.40999999999996817,1,0,0,0,988.93,988.93,2,0.0,3,33,0.7099999999999227,0.0
P787,S65,7,989.25,0.32000000000005,1,0,0,0,989.25,989.25,3,0.0,4,33,1.0299999999999727,0.0
P787,S65,7,989.9,0.6499999999999773,1,0,0,0,989.9,989.9,4,0.0,5,33,1.67999999999995,0.0
P787,S65,7,990.22,0.32000000000005,1,0,0,0,990.22,990.22,5,0.0,6,33,2.0,0.0
P787,S65,7,990.56,0.33999999999991815,1,0,0,0,990.56,990.56,6,0.0,7,33,2.339999999999918,0.0
P787,S65,7,990.92,0.36000000000001364,1,0,0,0,990.92,990.92,7,0.0,8,33,2.699999999999932,0.0
P787,S65,7,991.9,0.9800000000000182,1,0,0,0,991.9,991.9,8,0.0,9,33,3.67999999999995,0.0
P787,S65,7,993.14,1.240000000000009,0,1,0,0,993.14,993.14,0,0.0,9,34,0.0,0.0
P787,S65,7,993.41,0.2699999999999818,0,1,0,0,993.41,993.41,0,1.0,9,35,0.0,1.2699999999999818
P787,S65,7,993.76,0.35000000000002274,0,1,0,0,993.76,993.76,0,2.269999999999982,9,36,0.0,2.6200000000000045
P787,S65,7,993.97,0.21000000000003638,0,1,0,0,993.97,993.97,0,3.6200000000000045,9,37,0.0,3.830000000000041
P787,S65,7,994.17,0.1999999999999318,0,1,0,0,994.17,994.17,0,4.830000000000041,9,38,0.0,5.029999999999973
P787,S65,7,994.52,0.35000000000002274,0,1,0,0,994.52,994.52,0,6.029999999999973,9,39,0.0,6.3799999999999955
P787,S65,7,994.85,0.3300000000000409,0,1,0,0,994.85,994.85,0,7.3799999999999955,9,40,0.0,7.710000000000036
P787,S65,7,995.29,0.4399999999999409,0,1,0,0,995.29,995.29,0,8.710000000000036,9,41,0.0,9.149999999999977
P787,S65,7,995.72,0.43000000000006366,0,1,0,0,995.72,995.72,0,10.149999999999977,9,42,0.0,10.580000000000041
P787,S65,7,996.21,0.4900000000000091,0,1,0,0,996.21,996.21,0,11.580000000000041,9,43,0.0,12.07000000000005
P787,S65,7,996.64,0.42999999999995,0,1,0,0,996.64,996.64,0,13.07000000000005,9,44,0.0,13.5
P787,S65,7,997.06,0.4199999999999591,0,1,0,0,997.06,997.06,0,14.5,9,45,0.0,14.919999999999959
P787,S65,7,997.38,0.32000000000005,0,1,0,0,997.38,997.38,0,15.919999999999959,9,46,0.0,16.24000000000001
P787,S65,7,998.32,0.9400000000000546,0,1,0,0,998.32,998.32,0,17.24000000000001,9,47,0.0,18.180000000000064
P787,S65,7,998.56,0.2399999999998954,0,1,0,0,998.56,998.56,0,19.180000000000064,9,48,0.0,19.41999999999996
P787,S65,7,998.83,0.2700000000000955,0,1,0,0,998.83,998.83,0,20.41999999999996,9,49,0.0,20.690000000000055
P787,S65,7,999.1,0.2699999999999818,0,1,0,0,999.1,999.1,0,21.690000000000055,9,50,0.0,21.960000000000036
P787,S65,7,1000.56,1.4599999999999227,0,1,0,0,1000.56,1000.56,0,22.960000000000036,9,51,0.0,24.41999999999996
P787,S65,7,1000.79,0.2300000000000182,0,1,0,0,1000.79,1000.79,0,25.41999999999996,9,52,0.0,25.649999999999977
P787,S65,7,1000.79,0.2300000000000182,0,1,0,1,1001.02,0.0,0,26.649999999999977,9,0,0.0,0.2300000000000182
P787,S65,7,1005.77,4.980000000000018,0,1,0,0,1006.0,4.980000000000018,0,0.0,9,1,0.0,0.0
P787,S65,7,1005.99,0.22000000000002728,0,1,0,0,1006.22,5.2000000000000455,0,1.0,9,2,0.0,1.2200000000000273
P787,S65,7,1006.16,0.16999999999995907,0,1,0,0,1006.39,5.3700000000000045,0,2.2200000000000273,9,3,0.0,2.3899999999999864
P787,S65,7,1006.8,0.6399999999999864,0,1,0,0,1007.03,6.009999999999991,0,3.3899999999999864,9,4,0.0,4.029999999999973
P787,S65,7,1006.89,0.09000000000003183,0,1,0,0,1007.12,6.100000000000023,0,5.029999999999973,9,5,0.0,5.1200000000000045
P787,S65,7,1007.03,0.13999999999998636,0,1,0,0,1007.26,6.240000000000009,0,6.1200000000000045,9,6,0.0,6.259999999999991
P787,S65,7,1007.69,0.6600000000000819,0,1,0,0,1007.9200000000001,6.900000000000091,0,7.259999999999991,9,7,0.0,7.920000000000073
P787,S65,7,1007.88,0.18999999999994088,0,1,0,0,1008.11,7.090000000000032,0,8.920000000000073,9,8,0.0,9.110000000000014
P787,S65,7,1008.18,0.2999999999999545,0,1,0,0,1008.41,7.389999999999986,0,10.110000000000014,9,9,0.0,10.409999999999968
P787,S65,7,1008.49,0.3100000000000591,0,1,0,0,1008.72,7.7000000000000455,0,11.409999999999968,9,10,0.0,11.720000000000027
P787,S65,7,1009.94,1.4500000000000455,1,0,0,0,1010.1700000000001,9.150000000000091,0,0.0,10,10,0.0,0.0
P787,S65,7,1010.21,0.2699999999999818,1,0,0,0,1010.44,9.420000000000073,1,0.0,11,10,0.2699999999999818,0.0
P787,S65,7,1010.49,0.2799999999999727,1,0,0,0,1010.72,9.700000000000045,2,0.0,12,10,0.5499999999999545,0.0
P787,S65,7,1011.15,0.6599999999999682,1,0,0,0,1011.38,10.360000000000014,3,0.0,13,10,1.2099999999999227,0.0
P787,S65,7,1011.38,0.2300000000000182,1,0,0,0,1011.61,10.590000000000032,4,0.0,14,10,1.4399999999999409,0.0
P787,S65,7,1012.0,0.6200000000000045,1,0,0,0,1012.23,11.210000000000036,5,0.0,15,10,2.0599999999999454,0.0
P787,S65,7,1014.4,2.3999999999999773,1,0,0,0,1014.63,13.610000000000014,6,0.0,16,10,4.459999999999923,0.0
P787,S65,7,1015.55,1.1499999999999773,1,0,0,0,1015.78,14.759999999999991,7,0.0,17,10,5.6099999999999,0.0
P787,S65,7,1016.64,1.0900000000000318,1,0,0,0,1016.87,15.850000000000023,8,0.0,18,10,6.699999999999932,0.0
P787,S65,7,1017.81,1.169999999999959,1,0,0,0,1018.04,17.019999999999982,9,0.0,19,10,7.869999999999891,0.0
P787,S65,7,1018.61,0.8000000000000682,0,1,0,0,1018.84,17.82000000000005,0,0.0,19,11,0.0,0.0
P787,S65,7,1018.89,0.2799999999999727,0,1,0,0,1019.12,18.100000000000023,0,1.0,19,12,0.0,1.2799999999999727
P787,S65,7,1019.2,0.3100000000000591,0,1,0,0,1019.4300000000001,18.410000000000082,0,2.2799999999999727,19,13,0.0,2.590000000000032
P787,S65,7,1019.52,0.31999999999993634,0,1,0,0,1019.75,18.730000000000018,0,3.590000000000032,19,14,0.0,3.909999999999968
P787,S65,7,1019.87,0.35000000000002274,0,1,0,0,1020.1,19.08000000000004,0,4.909999999999968,19,15,0.0,5.259999999999991
P787,S65,7,1020.32,0.4500000000000455,0,1,0,0,1020.5500000000001,19.530000000000086,0,6.259999999999991,19,16,0.0,6.710000000000036
P787,S65,7,1020.74,0.4199999999999591,0,1,0,0,1020.97,19.950000000000045,0,7.710000000000036,19,17,0.0,8.129999999999995
P787,S65,7,1021.95,1.2100000000000364,0,1,0,0,1022.1800000000001,21.160000000000082,0,9.129999999999995,19,18,0.0,10.340000000000032
P787,S65,7,1022.25,0.2999999999999545,0,1,0,0,1022.48,21.460000000000036,0,11.340000000000032,19,19,0.0,11.639999999999986
P787,S65,7,1022.63,0.37999999999999545,0,1,0,0,1022.86,21.840000000000032,0,12.639999999999986,19,20,0.0,13.019999999999982
P787,S65,7,1022.83,0.20000000000004547,0,1,0,0,1023.0600000000001,22.040000000000077,0,14.019999999999982,19,21,0.0,14.220000000000027
P787,S65,7,1022.83,0.20000000000004547,0,1,0,1,1023.2600000000001,0.0,0,15.220000000000027,19,0,0.0,0.20000000000004547
P787,S65,7,1026.96,4.1299999999999955,0,1,0,0,1027.39,4.1299999999999955,0,0.0,19,1,0.0,0.0
P787,S65,7,1027.26,0.2999999999999545,0,1,0,0,1027.69,4.42999999999995,0,1.0,19,2,0.0,1.2999999999999545
P787,S65,7,1028.26,1.0,1,0,0,0,1028.69,5.42999999999995,0,0.0,20,2,0.0,0.0
P787,S65,7,1028.53,0.2699999999999818,1,0,0,0,1028.96,5.699999999999932,1,0.0,21,2,0.2699999999999818,0.0
P787,S65,7,1028.87,0.33999999999991815,1,0,0,0,1029.3,6.03999999999985,2,0.0,22,2,0.6099999999999,0.0
P787,S65,7,1029.14,0.2700000000002092,1,0,0,0,1029.5700000000002,6.310000000000059,3,0.0,23,2,0.8800000000001091,0.0
P787,S65,7,1029.71,0.5699999999999363,1,0,0,0,1030.14,6.8799999999999955,4,0.0,24,2,1.4500000000000455,0.0
P787,S65,7,1030.01,0.2999999999999545,1,0,0,0,1030.44,7.17999999999995,5,0.0,25,2,1.75,0.0
P787,S65,7,1030.64,0.6300000000001091,1,0,0,0,1031.0700000000002,7.810000000000059,6,0.0,26,2,2.380000000000109,0.0
P787,S65,7,1032.02,1.3799999999998818,1,0,0,0,1032.45,9.18999999999994,7,0.0,27,2,3.759999999999991,0.0
P787,S65,7,1034.19,2.1700000000000728,1,0,0,0,1034.6200000000001,11.360000000000014,8,0.0,28,2,5.930000000000064,0.0
P787,S65,7,1035.29,1.099999999999909,1,0,0,0,1035.72,12.459999999999923,9,0.0,29,2,7.029999999999973,0.0
P787,S65,7,1036.45,1.1600000000000819,0,1,0,0,1036.88,13.620000000000005,0,0.0,29,3,0.0,0.0
P787,S65,7,1036.75,0.2999999999999545,0,1,0,0,1037.18,13.919999999999959,0,1.0,29,4,0.0,1.2999999999999545
P787,S65,7,1037.08,0.32999999999992724,0,1,0,0,1037.51,14.249999999999886,0,2.2999999999999545,29,5,0.0,2.6299999999998818
P787,S65,7,1037.46,0.38000000000010914,0,1,0,0,1037.89,14.629999999999995,0,3.6299999999998818,29,6,0.0,4.009999999999991
P787,S65,7,1037.88,0.42000000000007276,0,1,0,0,1038.3100000000002,15.050000000000068,0,5.009999999999991,29,7,0.0,5.430000000000064
P787,S65,7,1038.2,0.31999999999993634,0,1,0,0,1038.63,15.370000000000005,0,6.430000000000064,29,8,0.0,6.75
P787,S65,7,1038.53,0.32999999999992724,0,1,0,0,1038.96,15.699999999999932,0,7.75,29,9,0.0,8.079999999999927
P787,S65,7,1038.85,0.31999999999993634,0,1,0,0,1039.28,16.019999999999868,0,9.079999999999927,29,10,0.0,9.399999999999864
P787,S65,7,1039.27,0.42000000000007276,0,1,0,0,1039.7,16.43999999999994,0,10.399999999999864,29,11,0.0,10.819999999999936
P787,S65,7,1040.23,0.9600000000000364,0,1,0,0,1040.66,17.399999999999977,0,11.819999999999936,29,12,0.0,12.779999999999973
P787,S65,7,1040.59,0.35999999999989996,0,1,0,0,1041.02,17.759999999999877,0,13.779999999999973,29,13,0.0,14.139999999999873
P787,S65,7,1040.77,0.18000000000006366,0,1,0,0,1041.2,17.93999999999994,0,15.139999999999873,29,14,0.0,15.319999999999936
P787,S65,7,1041.09,0.31999999999993634,0,1,0,0,1041.52,18.259999999999877,0,16.319999999999936,29,15,0.0,16.639999999999873
P787,S65,7,1041.43,0.3400000000001455,0,1,0,0,1041.8600000000001,18.600000000000023,0,17.639999999999873,29,16,0.0,17.980000000000018
P787,S65,7,1042.1,0.6699999999998454,0,1,0,0,1042.53,19.269999999999868,0,18.980000000000018,29,17,0.0,19.649999999999864
P787,S65,7,1043.98,1.8800000000001091,1,0,0,0,1044.41,21.149999999999977,0,0.0,30,17,7.029999999999973,0.0
P787,S65,7,1044.63,0.650000000000091,1,0,0,0,1045.0600000000002,21.800000000000068,1,0.0,31,17,7.680000000000064,0.0
P787,S65,7,1046.22,1.5899999999999181,1,0,0,0,1046.65,23.389999999999986,2,0.0,32,17,9.269999999999982,0.0
P787,S65,7,1047.59,1.3699999999998909,1,0,0,0,1048.02,24.759999999999877,3,0.0,33,17,10.639999999999873,0.0
P787,S65,7,1048.8,1.2100000000000364,1,0,0,0,1049.23,25.969999999999914,4,0.0,34,17,11.849999999999909,0.0
P787,S65,7,1050.13,1.3300000000001546,0,1,0,0,1050.5600000000002,27.300000000000068,0,0.0,34,18,0.0,0.0
P787,S65,7,1050.63,0.5,0,1,0,0,1051.0600000000002,27.800000000000068,0,1.0,34,19,0.0,1.5
P787,S65,7,1050.94,0.30999999999994543,0,1,0,0,1051.3700000000001,28.110000000000014,0,2.5,34,20,0.0,2.8099999999999454
P787,S65,7,1051.23,0.2899999999999636,0,1,0,0,1051.66,28.399999999999977,0,3.8099999999999454,34,21,0.0,4.099999999999909
P787,S65,7,1051.55,0.31999999999993634,0,1,0,0,1051.98,28.719999999999914,0,5.099999999999909,34,22,0.0,5.419999999999845
P787,S65,7,1051.88,0.3300000000001546,0,1,0,0,1052.3100000000002,29.050000000000068,0,6.419999999999845,34,23,0.0,6.75
P787,S65,7,1052.31,0.4299999999998363,0,1,0,0,1052.74,29.479999999999905,0,7.75,34,24,0.0,8.179999999999836
P787,S65,7,1052.79,0.4800000000000182,0,1,0,0,1053.22,29.959999999999923,0,9.179999999999836,34,25,0.0,9.659999999999854
P787,S65,7,1053.2,0.41000000000008185,0,1,0,0,1053.63,30.370000000000005,0,10.659999999999854,34,26,0.0,11.069999999999936
P787,S65,7,1053.96,0.7599999999999909,0,1,0,0,1054.39,31.129999999999995,0,12.069999999999936,34,27,0.0,12.829999999999927
P787,S65,7,1054.29,0.32999999999992724,0,1,0,0,1054.72,31.459999999999923,0,13.829999999999927,34,28,0.0,14.159999999999854
P787,S65,7,1055.01,0.7200000000000273,0,1,0,0,1055.44,32.17999999999995,0,15.159999999999854,34,29,0.0,15.879999999999882
P787,S65,7,1055.14,0.13000000000010914,0,1,0,0,1055.5700000000002,32.31000000000006,0,16.87999999999988,34,30,0.0,17.00999999999999
P787,S65,7,1055.35,0.209999999999809,0,1,0,0,1055.78,32.51999999999987,0,18.00999999999999,34,31,0.0,18.2199999999998
P787,S65,7,1055.83,0.4800000000000182,0,1,0,0,1056.26,32.999999999999886,0,19.2199999999998,34,32,0.0,19.699999999999818
P787,S65,7,1056.05,0.22000000000002728,0,1,0,0,1056.48,33.219999999999914,0,20.699999999999818,34,33,0.0,20.919999999999845
P787,S65,7,1056.05,0.22000000000002728,0,1,0,1,1056.7,0.0,0,21.919999999999845,34,0,0.0,0.22000000000002728
P787,S65,7,1061.52,5.470000000000027,0,1,0,0,1062.17,5.470000000000027,0,0.0,34,1,0.0,0.0
P787,S65,7,1061.82,0.2999999999999545,0,1,0,0,1062.47,5.769999999999982,0,1.0,34,2,0.0,1.2999999999999545
P787,S65,7,1062.16,0.3400000000001455,0,1,0,0,1062.8100000000002,6.110000000000127,0,2.2999999999999545,34,3,0.0,2.6400000000001
P787,S65,7,1062.57,0.4099999999998545,0,1,0,0,1063.22,6.519999999999982,0,3.6400000000001,34,4,0.0,4.0499999999999545
P787,S65,7,1063.58,1.009999999999991,0,1,0,0,1064.23,7.529999999999973,0,5.0499999999999545,34,5,0.0,6.059999999999945
