bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,4,857.12,857.12,1,0,0,0,857.12,857.12,0,0.0,1,0,0.0,0.0
P168,S50,4,858.94,1.82000000000005,0,1,0,0,858.94,858.94,0,0.0,1,1,0.0,0.0
P168,S50,4,859.06,0.11999999999989086,0,1,0,0,859.06,859.06,0,1.0,1,2,0.0,1.1199999999998909
P168,S50,4,859.17,0.11000000000001364,0,1,0,0,859.17,859.17,0,2.119999999999891,1,3,0.0,2.2299999999999045
P168,S50,4,859.25,0.08000000000004093,0,1,0,0,859.25,859.25,0,3.2299999999999045,1,4,0.0,3.3099999999999454
P168,S50,4,859.35,0.10000000000002274,0,1,0,0,859.35,859.35,0,4.309999999999945,1,5,0.0,4.409999999999968
P168,S50,4,860.03,0.67999999999995,0,1,0,0,860.03,860.03,0,5.409999999999968,1,6,0.0,6.089999999999918
P168,S50,4,860.13,0.10000000000002274,0,1,0,0,860.13,860.13,0,7.089999999999918,1,7,0.0,7.189999999999941
P168,S50,4,860.13,0.10000000000002274,0,1,0,1,860.23,0.0,0,8.18999999999994,1,0,0.0,0.10000000000002274
P168,S50,4,864.32,4.190000000000055,0,1,0,0,864.4200000000001,4.190000000000055,0,0.0,1,1,0.0,0.0
P168,S50,4,864.32,4.190000000000055,0,1,0,1,868.6100000000001,0.0,0,1.0,1,0,0.0,4.190000000000055
P168,S50,4,868.89,4.569999999999936,0,1,0,0,873.1800000000001,4.569999999999936,0,0.0,1,1,0.0,0.0
P168,S50,4,869.07,0.18000000000006366,0,1,0,0,873.3600000000001,4.75,0,1.0,1,2,0.0,1.1800000000000637
P168,S50,4,869.39,0.31999999999993634,0,1,0,0,873.6800000000001,5.069999999999936,0,2.1800000000000637,1,3,0.0,2.5
P168,S50,4,869.81,0.4199999999999591,0,1,0,0,874.1,5.489999999999895,0,3.5,1,4,0.0,3.919999999999959
P168,S50,4,869.9,0.09000000000003183,0,1,0,0,874.19,5.579999999999927,0,4.919999999999959,1,5,0.0,5.009999999999991
P168,S50,4,870.33,0.43000000000006366,0,1,0,0,874.6200000000001,6.009999999999991,0,6.009999999999991,1,6,0.0,6.440000000000055
P168,S50,4,870.59,0.2599999999999909,0,1,0,0,874.8800000000001,6.269999999999982,0,7.440000000000055,1,7,0.0,7.7000000000000455
P168,S50,4,871.08,0.4900000000000091,0,1,0,0,875.3700000000001,6.759999999999991,0,8.700000000000045,1,8,0.0,9.190000000000055
P168,S50,4,871.27,0.18999999999994088,0,1,0,0,875.5600000000001,6.949999999999932,0,10.190000000000055,1,9,0.0,10.379999999999995
P168,S50,4,871.54,0.2699999999999818,0,1,0,0,875.83,7.219999999999914,0,11.379999999999995,1,10,0.0,11.649999999999977
P168,S50,4,871.97,0.43000000000006366,0,1,0,0,876.2600000000001,7.649999999999977,0,12.649999999999977,1,11,0.0,13.080000000000041
P168,S50,4,876.14,4.169999999999959,1,0,0,0,880.4300000000001,11.819999999999936,0,0.0,2,11,0.0,0.0
P168,S50,4,878.34,2.2000000000000455,0,1,0,0,882.6300000000001,14.019999999999982,0,0.0,2,12,0.0,0.0
P168,S50,4,878.65,0.30999999999994543,0,1,0,0,882.94,14.329999999999927,0,1.0,2,13,0.0,1.3099999999999454
P168,S50,4,879.06,0.40999999999996817,0,1,0,0,883.35,14.739999999999895,0,2.3099999999999454,2,14,0.0,2.7199999999999136
P168,S50,4,879.14,0.08000000000004093,0,1,0,0,883.4300000000001,14.819999999999936,0,3.7199999999999136,2,15,0.0,3.7999999999999545
P168,S50,4,879.75,0.6100000000000136,0,1,0,0,884.0400000000001,15.42999999999995,0,4.7999999999999545,2,16,0.0,5.409999999999968
P168,S50,4,880.03,0.2799999999999727,0,1,0,0,884.32,15.709999999999923,0,6.409999999999968,2,17,0.0,6.689999999999941
P168,S50,4,880.39,0.36000000000001364,0,1,0,0,884.6800000000001,16.069999999999936,0,7.689999999999941,2,18,0.0,8.049999999999955
P168,S50,4,880.89,0.5,0,1,0,0,885.1800000000001,16.569999999999936,0,9.049999999999955,2,19,0.0,9.549999999999955
P168,S50,4,883.0,2.1100000000000136,0,1,0,0,887.2900000000001,18.67999999999995,0,10.549999999999955,2,20,0.0,12.659999999999968
P168,S50,4,883.18,0.17999999999994998,0,1,0,0,887.47,18.8599999999999,0,13.659999999999968,2,21,0.0,13.839999999999918
P168,S50,4,883.3,0.12000000000000455,0,1,0,0,887.59,18.979999999999905,0,14.839999999999918,2,22,0.0,14.959999999999923
P168,S50,4,883.43,0.12999999999999545,0,1,0,0,887.72,19.1099999999999,0,15.959999999999923,2,23,0.0,16.089999999999918
P168,S50,4,883.87,0.44000000000005457,0,1,0,0,888.1600000000001,19.549999999999955,0,17.089999999999918,2,24,0.0,17.529999999999973
P168,S50,4,887.9,4.029999999999973,1,0,0,0,892.19,23.579999999999927,0,0.0,3,24,0.0,0.0
P168,S50,4,890.03,2.1299999999999955,0,1,0,0,894.32,25.709999999999923,0,0.0,3,25,0.0,0.0
P168,S50,4,890.53,0.5,0,1,0,0,894.82,26.209999999999923,0,1.0,3,26,0.0,1.5
P168,S50,4,890.63,0.10000000000002274,0,1,0,0,894.9200000000001,26.309999999999945,0,2.5,3,27,0.0,2.6000000000000227
P168,S50,4,890.8,0.16999999999995907,0,1,0,0,895.09,26.479999999999905,0,3.6000000000000227,3,28,0.0,3.769999999999982
P168,S50,4,890.92,0.12000000000000455,0,1,0,0,895.21,26.59999999999991,0,4.769999999999982,3,29,0.0,4.889999999999986
P168,S50,4,891.49,0.57000000000005,0,1,0,0,895.7800000000001,27.16999999999996,0,5.889999999999986,3,30,0.0,6.460000000000036
P168,S50,4,891.83,0.34000000000003183,0,1,0,0,896.1200000000001,27.50999999999999,0,7.460000000000036,3,31,0.0,7.800000000000068
P168,S50,4,891.93,0.09999999999990905,0,1,0,0,896.22,27.6099999999999,0,8.800000000000068,3,32,0.0,8.899999999999977
P168,S50,4,892.03,0.10000000000002274,0,1,0,0,896.32,27.709999999999923,0,9.899999999999977,3,33,0.0,10.0
