bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S56,6,542.71,542.71,0,1,0,0,542.71,542.71,0,0.0,0,1,0.0,0.0
P875,S56,6,543.07,0.36000000000001364,0,1,0,0,543.07,543.07,0,1.0,0,2,0.0,1.3600000000000136
P875,S56,6,543.24,0.16999999999995907,0,1,0,0,543.24,543.24,0,2.3600000000000136,0,3,0.0,2.5299999999999727
P875,S56,6,543.79,0.5499999999999545,0,1,0,0,543.79,543.79,0,3.5299999999999727,0,4,0.0,4.079999999999927
P875,S56,6,544.18,0.38999999999998636,0,1,0,0,544.18,544.18,0,5.079999999999927,0,5,0.0,5.469999999999914
P875,S56,6,544.51,0.3300000000000409,0,1,0,0,544.51,544.51,0,6.469999999999914,0,6,0.0,6.7999999999999545
P875,S56,6,544.89,0.37999999999999545,0,1,0,0,544.89,544.89,0,7.7999999999999545,0,7,0.0,8.17999999999995
P875,S56,6,545.23,0.34000000000003183,0,1,0,0,545.23,545.23,0,9.17999999999995,0,8,0.0,9.519999999999982
P875,S56,6,545.55,0.31999999999993634,0,1,0,0,545.55,545.55,0,10.519999999999982,0,9,0.0,10.839999999999918
P875,S56,6,545.95,0.40000000000009095,0,1,0,0,545.95,545.95,0,11.839999999999918,0,10,0.0,12.240000000000009
P875,S56,6,546.31,0.35999999999989996,0,1,0,0,546.31,546.31,0,13.240000000000009,0,11,0.0,13.599999999999909
P875,S56,6,546.64,0.3300000000000409,0,1,0,0,546.64,546.64,0,14.599999999999909,0,12,0.0,14.92999999999995
P875,S56,6,546.99,0.35000000000002274,0,1,0,0,546.99,546.99,0,15.92999999999995,0,13,0.0,16.279999999999973
P875,S56,6,547.33,0.34000000000003183,0,1,0,0,547.33,547.33,0,17.279999999999973,0,14,0.0,17.620000000000005
P875,S56,6,547.69,0.36000000000001364,0,1,0,0,547.69,547.69,0,18.620000000000005,0,15,0.0,18.980000000000018
P875,S56,6,549.03,1.3399999999999181,0,1,0,0,549.03,549.03,0,19.980000000000018,0,16,0.0,21.319999999999936
P875,S56,6,549.34,0.3100000000000591,0,1,0,0,549.34,549.34,0,22.319999999999936,0,17,0.0,22.629999999999995
P875,S56,6,549.63,0.2899999999999636,0,1,0,0,549.63,549.63,0,23.629999999999995,0,18,0.0,23.91999999999996
P875,S56,6,549.94,0.3100000000000591,0,1,0,0,549.94,549.94,0,24.91999999999996,0,19,0.0,25.230000000000018
P875,S56,6,550.2,0.2599999999999909,0,1,0,0,550.2,550.2,0,26.230000000000018,0,20,0.0,26.49000000000001
P875,S56,6,550.51,0.30999999999994543,0,1,0,0,550.51,550.51,0,27.49000000000001,0,21,0.0,27.799999999999955
P875,S56,6,550.81,0.2999999999999545,0,1,0,0,550.81,550.81,0,28.799999999999955,0,22,0.0,29.09999999999991
P875,S56,6,551.14,0.3300000000000409,0,1,0,0,551.14,551.14,0,30.09999999999991,0,23,0.0,30.42999999999995
P875,S56,6,551.44,0.3000000000000682,0,1,0,0,551.44,551.44,0,31.42999999999995,0,24,0.0,31.730000000000018
P875,S56,6,552.07,0.6299999999999955,0,1,0,0,552.07,552.07,0,32.73000000000002,0,25,0.0,33.360000000000014
P875,S56,6,553.65,1.5799999999999272,1,0,0,0,553.65,553.65,0,0.0,1,25,0.0,0.0
P875,S56,6,553.98,0.3300000000000409,1,0,0,0,553.98,553.98,1,0.0,2,25,0.3300000000000409,0.0
P875,S56,6,554.31,0.32999999999992724,1,0,0,0,554.31,554.31,2,0.0,3,25,0.6599999999999682,0.0
P875,S56,6,554.65,0.34000000000003183,1,0,0,0,554.65,554.65,3,0.0,4,25,1.0,0.0
P875,S56,6,554.97,0.32000000000005,1,0,0,0,554.97,554.97,4,0.0,5,25,1.32000000000005,0.0
P875,S56,6,555.28,0.30999999999994543,1,0,0,0,555.28,555.28,5,0.0,6,25,1.6299999999999955,0.0
P875,S56,6,557.72,2.4400000000000546,0,1,0,0,557.72,557.72,0,0.0,6,26,0.0,0.0
P875,S56,6,558.02,0.2999999999999545,0,1,0,0,558.02,558.02,0,1.0,6,27,0.0,1.2999999999999545
P875,S56,6,558.21,0.19000000000005457,0,1,0,0,558.21,558.21,0,2.2999999999999545,6,28,0.0,2.490000000000009
P875,S56,6,558.51,0.2999999999999545,0,1,0,0,558.51,558.51,0,3.490000000000009,6,29,0.0,3.7899999999999636
P875,S56,6,558.72,0.21000000000003638,0,1,0,0,558.72,558.72,0,4.789999999999964,6,30,0.0,5.0
P875,S56,6,559.03,0.30999999999994543,0,1,0,0,559.03,559.03,0,6.0,6,31,0.0,6.309999999999945
P875,S56,6,559.26,0.2300000000000182,0,1,0,0,559.26,559.26,0,7.309999999999945,6,32,0.0,7.539999999999964
P875,S56,6,559.59,0.3300000000000409,0,1,0,0,559.59,559.59,0,8.539999999999964,6,33,0.0,8.870000000000005
P875,S56,6,559.88,0.2899999999999636,0,1,0,0,559.88,559.88,0,9.870000000000005,6,34,0.0,10.159999999999968
P875,S56,6,560.19,0.3100000000000591,0,1,0,0,560.19,560.19,0,11.159999999999968,6,35,0.0,11.470000000000027
P875,S56,6,560.42,0.2299999999999045,0,1,0,0,560.42,560.42,0,12.470000000000027,6,36,0.0,12.699999999999932
P875,S56,6,560.42,0.2299999999999045,0,1,0,1,560.6499999999999,0.0,0,13.699999999999932,6,0,0.0,0.2299999999999045
P875,S56,6,564.44,4.0200000000000955,0,1,0,0,564.67,4.0200000000000955,0,0.0,6,1,0.0,0.0
P875,S56,6,564.75,0.30999999999994543,0,1,0,0,564.9799999999999,4.330000000000041,0,1.0,6,2,0.0,1.3099999999999454
P875,S56,6,565.04,0.2899999999999636,0,1,0,0,565.2699999999999,4.6200000000000045,0,2.3099999999999454,6,3,0.0,2.599999999999909
P875,S56,6,565.32,0.2800000000000864,0,1,0,0,565.55,4.900000000000091,0,3.599999999999909,6,4,0.0,3.8799999999999955
P875,S56,6,565.32,0.2800000000000864,0,1,0,1,565.83,0.0,0,4.8799999999999955,6,0,0.0,0.2800000000000864
P875,S56,6,568.88,3.5599999999999454,0,1,0,0,569.39,3.5599999999999454,0,0.0,6,1,0.0,0.0
P875,S56,6,569.23,0.35000000000002274,0,1,0,0,569.74,3.909999999999968,0,1.0,6,2,0.0,1.3500000000000227
P875,S56,6,569.54,0.30999999999994543,0,1,0,0,570.05,4.219999999999914,0,2.3500000000000227,6,3,0.0,2.659999999999968
P875,S56,6,570.11,0.57000000000005,0,1,0,0,570.62,4.789999999999964,0,3.659999999999968,6,4,0.0,4.230000000000018
P875,S56,6,570.4,0.2899999999999636,0,1,0,0,570.91,5.079999999999927,0,5.230000000000018,6,5,0.0,5.519999999999982
P875,S56,6,570.69,0.2900000000000773,0,1,0,0,571.2,5.3700000000000045,0,6.519999999999982,6,6,0.0,6.810000000000059
P875,S56,6,571.03,0.33999999999991815,0,1,0,0,571.54,5.709999999999923,0,7.810000000000059,6,7,0.0,8.149999999999977
P875,S56,6,571.33,0.3000000000000682,0,1,0,0,571.84,6.009999999999991,0,9.149999999999977,6,8,0.0,9.450000000000045
P875,S56,6,571.66,0.32999999999992724,0,1,0,0,572.17,6.339999999999918,0,10.450000000000045,6,9,0.0,10.779999999999973
